ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,11,2022-01-05,Oklahoma State,,Kansas State,REG (Conf),L 49-60,*,26,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,3,3,6,3,1,0,1,1,4,5.3,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
12,66,12,2022-01-08,Oklahoma State,@,Texas Tech,REG (Conf),W 57-55,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,2,0,0,0,0,3,4.3,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
13,67,13,2022-01-12,Oklahoma State,@,TCU,REG (Conf),L 63-64,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,2,0,0,3,4,1,-3.3,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
14,68,14,2022-01-15,Oklahoma State,,Iowa State,REG (Conf),L 60-74,,30,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,0,0,1,1,2,0.2,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
15,69,15,2022-01-19,Oklahoma State,@,Baylor,REG (Conf),L 49-67,*,16,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,1,2,3,1,0,0,1,1,2,-0.9,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
16,70,16,2022-01-22,Oklahoma State,,West Virginia,REG (Conf),L 57-61,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
17,71,17,2022-01-26,Oklahoma State,@,Oklahoma,REG (Conf),L 58-84,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
18,72,18,2022-01-29,Oklahoma State,,Kansas,REG (Conf),L 54-68,*,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,1,1,0,2,1,0,-0.8,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
19,73,19,2022-02-02,Oklahoma State,@,Kansas,REG (Conf),L 56-65,*,37,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,3,2,5,2,1,0,1,1,7,7.0,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
20,74,20,2022-02-05,Oklahoma State,@,Iowa State,REG (Conf),L 58-76,*,27,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,0,0,5,1,0,1,2,9,7.7,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
21,75,21,2022-02-09,Oklahoma State,,TCU,REG (Conf),W 76-47,*,36,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,3,3,7,3,0,2,0,7,12.9,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
22,76,22,2022-02-12,Oklahoma State,,Texas Tech,REG (Conf),W 62-58,*,36,3,6,.500,2,4,.500,1,2,.500,.667,7,7,1.000,0,3,3,2,3,0,4,3,15,12.1,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
23,77,23,2022-02-20,Oklahoma State,@,Kansas State,REG (Conf),L 38-56,*,31,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,2,3,2,1,0,3,0,4,0.6,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
24,78,24,2022-02-23,Oklahoma State,,Baylor,REG (Conf),L 58-65,*,38,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,2,4,5,2,0,2,1,7,8.7,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
25,79,25,2022-02-27,Oklahoma State,@,West Virginia,REG (Conf),L 56-60,*,38,2,7,.286,0,0,,2,7,.286,.286,2,5,.400,1,3,4,7,2,0,4,3,6,4.0,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
26,80,26,2022-03-02,Oklahoma State,,Oklahoma,REG (Conf),L 76-79,*,36,4,10,.400,0,2,.000,4,8,.500,.400,1,3,.333,0,1,1,4,1,0,5,1,9,1.5,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
27,81,27,2022-03-05,Oklahoma State,@,Texas,REG (Conf),L 50-65,*,23,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,0,1,1,2,1,0,2,1,7,2.9,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
28,82,28,2022-03-10,Oklahoma State,@,Texas Tech,CTOURN,W 73-58,*,38,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,1,3,4,4,3,1,3,0,6,6.6,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
29,83,29,2022-03-11,Oklahoma State,@,Baylor,CTOURN,L 36-76,*,16,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,2,0,0,1,0,3,1.6,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,oklahoma-state,2021-22
