ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2022-01-05,Oklahoma State,,Kansas State,REG (Conf),L 49-60,*,39,2,9,.222,1,5,.200,1,4,.250,.278,1,2,.500,0,2,2,1,1,0,0,0,6,2.4,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
12,40,12,2022-01-08,Oklahoma State,@,Texas Tech,REG (Conf),W 57-55,*,35,5,16,.313,5,10,.500,0,6,.000,.469,2,2,1.000,0,0,0,0,1,0,1,1,17,7.4,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
13,41,13,2022-01-12,Oklahoma State,@,TCU,REG (Conf),L 63-64,*,35,5,13,.385,3,7,.429,2,6,.333,.500,0,1,.000,0,1,1,3,1,1,2,1,13,7.2,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
14,42,15,2022-01-19,Oklahoma State,@,Baylor,REG (Conf),L 49-67,,34,5,11,.455,2,6,.333,3,5,.600,.545,4,6,.667,0,1,1,0,0,0,3,1,16,6.4,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
15,43,16,2022-01-22,Oklahoma State,,West Virginia,REG (Conf),L 57-61,*,38,6,20,.300,2,7,.286,4,13,.308,.350,8,9,.889,1,5,6,2,4,0,2,0,22,15.6,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
16,44,17,2022-01-26,Oklahoma State,@,Oklahoma,REG (Conf),L 58-84,*,34,1,7,.143,0,5,.000,1,2,.500,.143,2,4,.500,1,2,3,0,0,0,1,1,4,-1.4,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
17,45,18,2022-01-29,Oklahoma State,,Kansas,REG (Conf),L 54-68,*,37,3,17,.176,3,10,.300,0,7,.000,.265,0,0,,0,5,5,1,1,0,1,0,9,0.5,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
18,46,19,2022-02-02,Oklahoma State,@,Kansas,REG (Conf),L 56-65,*,34,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,3,3,2,3,0,1,3,8,5.3,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
19,47,20,2022-02-05,Oklahoma State,@,Iowa State,REG (Conf),L 58-76,*,35,2,9,.222,1,5,.200,1,4,.250,.278,2,2,1.000,0,3,3,1,1,1,0,0,7,4.8,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
20,48,21,2022-02-09,Oklahoma State,,TCU,REG (Conf),W 76-47,*,31,3,12,.250,2,9,.222,1,3,.333,.333,0,2,.000,2,3,5,4,1,0,1,0,8,5.1,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
21,49,22,2022-02-12,Oklahoma State,,Texas Tech,REG (Conf),W 62-58,*,40,3,10,.300,3,7,.429,0,3,.000,.450,7,8,.875,0,6,6,0,0,0,2,1,16,9.2,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
22,50,23,2022-02-20,Oklahoma State,@,Kansas State,REG (Conf),L 38-56,*,33,2,13,.154,2,12,.167,0,1,.000,.231,0,0,,0,1,1,0,1,0,2,1,6,-3.4,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
23,51,24,2022-02-23,Oklahoma State,,Baylor,REG (Conf),L 58-65,*,25,5,12,.417,3,4,.750,2,8,.250,.542,0,0,,0,1,1,1,2,0,3,1,13,6.2,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
24,52,25,2022-02-27,Oklahoma State,@,West Virginia,REG (Conf),L 56-60,*,39,5,14,.357,1,5,.200,4,9,.444,.393,2,4,.500,1,2,3,2,1,0,1,2,13,6.3,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
25,53,26,2022-03-02,Oklahoma State,,Oklahoma,REG (Conf),L 76-79,,38,6,17,.353,5,11,.455,1,6,.167,.500,3,4,.750,1,0,1,1,1,0,1,1,20,11.1,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
26,54,27,2022-03-05,Oklahoma State,@,Texas,REG (Conf),L 50-65,*,38,2,11,.182,0,2,.000,2,9,.222,.182,6,8,.750,2,1,3,2,1,0,2,1,10,4.0,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
27,55,28,2022-03-10,Oklahoma State,@,Texas Tech,CTOURN,W 73-58,*,40,5,13,.385,2,7,.286,3,6,.500,.462,7,7,1.000,0,2,2,3,0,0,2,0,19,12.6,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
28,56,29,2022-03-11,Oklahoma State,@,Baylor,CTOURN,L 36-76,*,34,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,1,1,0,0,0,1,2,5,-2.7,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma-state,2021-22
