ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2025-01-02,Army,,Colgate,REG (Conf),W 56-38,,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,3,2,1,3,2,4,4.0,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
12,12,12,2025-01-05,Army,,Boston University,REG (Conf),W 69-59,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,3,0,1,1,1,2,3.4,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
13,13,13,2025-01-08,Army,@,Loyola (MD),REG (Conf),W 70-55,,11,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,0,2,2,0,0,0,0,3,5,2.3,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
14,14,14,2025-01-12,Army,,Lehigh,REG (Conf),L 51-90,,13,2,3,.667,0,1,.000,2,2,1.000,.667,4,4,1.000,0,0,0,0,1,0,1,1,8,6.3,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
15,15,15,2025-01-15,Army,@,Lafayette,REG (Conf),W 74-65,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,0,0,0,2,2,1.6,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
16,16,16,2025-01-18,Army,@,Boston University,REG (Conf),W 59-52,,20,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,0,0,0,1,1,0,2,1,3,-0.9,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
17,17,17,2025-01-22,Army,,Holy Cross,REG (Conf),L 52-61,,24,4,10,.400,2,5,.400,2,5,.400,.500,1,1,1.000,0,2,2,1,1,0,3,3,11,3.7,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
18,18,18,2025-01-26,Army,,Navy,REG (Conf),W 59-49,,14,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,3,3,1,1,0,0,1,3,2.1,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
19,19,19,2025-01-29,Army,@,Colgate,REG (Conf),W 65-60,,11,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-2.9,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
20,20,20,2025-02-01,Army,,American,REG (Conf),W 84-60,,20,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,1,2,2,2,0,2,1,7,7.0,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
21,21,21,2025-02-08,Army,@,Bucknell,REG (Conf),L 65-75,,13,0,2,.000,0,2,.000,0,0,,.000,3,4,.750,1,0,1,0,1,0,1,3,3,0.7,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
22,22,22,2025-02-12,Army,,Loyola (MD),REG (Conf),W 64-53,,13,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,2,2,0,0,0,1,1,3,1.2,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
23,23,23,2025-02-15,Army,@,Navy,REG (Conf),W 68-64,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
24,24,24,2025-02-19,Army,@,American,REG (Conf),W 63-43,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,2,2,0,-0.5,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
25,25,25,2025-02-22,Army,,Bucknell,REG (Conf),W 69-54,,18,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,4,3,7,2,2,0,2,1,4,8.4,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
26,26,26,2025-02-26,Army,,Lafayette,REG (Conf),W 75-48,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,3,0,0,1,4,2,3.1,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
27,27,27,2025-03-01,Army,@,Lehigh,REG (Conf),L 61-76,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
28,28,28,2025-03-05,Army,@,Holy Cross,REG (Conf),W 64-46,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,3,2,-0.5,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
29,29,29,2025-03-10,Army,,Lafayette,CTOURN,W 55-40,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,4,6,1,0,0,0,2,2,2.8,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
30,30,30,2025-03-13,Army,,Bucknell,CTOURN,W 49-39,,6,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,3,3,0,0,0,0,2,0,-1.4,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
31,31,31,2025-03-16,Army,@,Lehigh,CTOURN,L 62-74,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,3,.000,1,0,1,1,0,0,0,3,2,0.7,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
32,32,32,2025-03-20,Army,@,Bryant,WNIT,W 59-58,,13,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,2,2,4,2,3,0,0,1,2,5.5,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
33,33,33,2025-03-23,Army,@,Rutgers,WNIT,L 60-71,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,2,1,0,1,3,0,-0.6,Brooke Wilson,https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,army,2024-25
