ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,13,2025-01-08,Army,@,Loyola (MD),REG (Conf),W 70-55,*,33,6,9,.667,0,0,,6,9,.667,.667,4,4,1.000,5,10,15,2,0,0,1,1,16,18.6,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
12,40,14,2025-01-12,Army,,Lehigh,REG (Conf),L 51-90,*,31,2,7,.286,0,0,,2,7,.286,.286,0,4,.000,1,1,2,2,1,0,1,2,4,-0.1,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
13,41,15,2025-01-15,Army,@,Lafayette,REG (Conf),W 74-65,*,23,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,5,6,3,1,1,1,2,6,6.5,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
14,42,16,2025-01-18,Army,@,Boston University,REG (Conf),W 59-52,*,19,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,3,2,5,0,1,0,0,4,4,5.1,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
15,43,17,2025-01-22,Army,,Holy Cross,REG (Conf),L 52-61,*,21,1,5,.200,0,1,.000,1,4,.250,.200,4,6,.667,1,4,5,0,1,0,0,4,6,3.4,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
16,44,18,2025-01-26,Army,,Navy,REG (Conf),W 59-49,*,32,6,12,.500,0,0,,6,12,.500,.500,2,4,.500,5,10,15,1,1,2,3,2,14,13.0,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
17,45,19,2025-01-29,Army,@,Colgate,REG (Conf),W 65-60,*,37,8,10,.800,1,1,1.000,7,9,.778,.850,5,6,.833,1,3,4,0,0,0,2,3,22,16.2,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
18,46,20,2025-02-01,Army,,American,REG (Conf),W 84-60,*,17,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,2,2,1,4,0,1,0,2,4.2,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
19,47,21,2025-02-08,Army,@,Bucknell,REG (Conf),L 65-75,*,31,3,8,.375,0,0,,3,8,.375,.375,4,5,.800,4,2,6,0,2,1,3,4,10,6.7,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
20,48,22,2025-02-12,Army,,Loyola (MD),REG (Conf),W 64-53,*,34,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,3,9,12,3,1,1,0,3,2,5.5,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
21,49,23,2025-02-15,Army,@,Navy,REG (Conf),W 68-64,*,28,6,12,.500,0,1,.000,6,11,.545,.500,7,9,.778,4,8,12,3,1,0,3,4,19,15.9,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
22,50,24,2025-02-19,Army,@,American,REG (Conf),W 63-43,*,21,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,6,8,14,1,2,0,2,2,10,13.5,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
23,51,25,2025-02-22,Army,,Bucknell,REG (Conf),W 69-54,*,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,1,5,2,-1.7,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
24,52,26,2025-02-26,Army,,Lafayette,REG (Conf),W 75-48,*,21,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,4,3,7,1,1,1,0,2,10,12.7,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
25,53,27,2025-03-01,Army,@,Lehigh,REG (Conf),L 61-76,*,30,3,8,.375,0,1,.000,3,7,.429,.375,2,3,.667,2,2,4,1,0,1,2,2,8,3.8,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
26,54,28,2025-03-05,Army,@,Holy Cross,REG (Conf),W 64-46,*,23,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,4,4,8,1,1,0,3,2,3,1.4,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
27,55,29,2025-03-10,Army,,Lafayette,CTOURN,W 55-40,*,31,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,5,5,10,0,3,1,0,2,8,12.9,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
28,56,30,2025-03-13,Army,,Bucknell,CTOURN,W 49-39,*,33,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,6,3,9,1,1,1,0,2,6,7.8,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
29,57,31,2025-03-16,Army,@,Lehigh,CTOURN,L 62-74,*,30,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,4,7,2,0,0,1,4,6,5.4,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
30,58,32,2025-03-20,Army,@,Bryant,WNIT,W 59-58,*,22,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,2,3,5,0,0,0,1,1,6,1.8,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
31,59,33,2025-03-23,Army,@,Rutgers,WNIT,L 60-71,*,28,3,7,.429,0,0,,3,7,.429,.429,5,7,.714,2,3,5,0,3,0,2,3,11,8.6,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2024-25
