ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,19,2025-01-29,Army,@,Colgate,REG (Conf),W 65-60,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
18,18,20,2025-02-01,Army,,American,REG (Conf),W 84-60,,12,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,4,2,6,1,0,0,0,1,9,10.1,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
19,19,21,2025-02-08,Army,@,Bucknell,REG (Conf),L 65-75,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,0,0,1,1,1,0,0.5,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
20,20,22,2025-02-12,Army,,Loyola (MD),REG (Conf),W 64-53,,7,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,1,0,0,-1.5,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
21,21,23,2025-02-15,Army,@,Navy,REG (Conf),W 68-64,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
22,22,24,2025-02-19,Army,@,American,REG (Conf),W 63-43,,10,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,1,1,1,1,0,5,6.1,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
23,23,25,2025-02-22,Army,,Bucknell,REG (Conf),W 69-54,,25,5,9,.556,3,4,.750,2,5,.400,.722,4,4,1.000,1,0,1,0,1,1,1,4,17,12.5,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
24,24,26,2025-02-26,Army,,Lafayette,REG (Conf),W 75-48,,17,6,8,.750,2,3,.667,4,5,.800,.875,0,2,.000,1,2,3,0,2,1,0,1,14,13.6,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
25,25,27,2025-03-01,Army,@,Lehigh,REG (Conf),L 61-76,,15,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,3,3,6,0,0,1,0,2,2,2.0,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
26,26,28,2025-03-05,Army,@,Holy Cross,REG (Conf),W 64-46,,14,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,4,4,1,0,0,1,1,3,0.4,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
27,27,29,2025-03-10,Army,,Lafayette,CTOURN,W 55-40,,9,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,1,1,1,1,-1.9,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
28,28,30,2025-03-13,Army,,Bucknell,CTOURN,W 49-39,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
29,29,31,2025-03-16,Army,@,Lehigh,CTOURN,L 62-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
30,30,32,2025-03-20,Army,@,Bryant,WNIT,W 59-58,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,2,0,0,0,0,0.6,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
31,31,33,2025-03-23,Army,@,Rutgers,WNIT,L 60-71,,15,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,2,0,2,0,0,2,0,3,8,5.5,Sam Tillson,https://www.sports-reference.com/cbb/players/sam-tillson-1.html,army,2024-25
