ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,45,20,2025-02-01,Army,,American,REG (Conf),W 84-60,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,7,7,0,0,1,1,3,2,0.9,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
21,46,21,2025-02-08,Army,@,Bucknell,REG (Conf),L 65-75,,14,1,3,.333,0,2,.000,1,1,1.000,.333,1,3,.333,0,1,1,1,0,0,0,2,3,0.7,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
22,47,22,2025-02-12,Army,,Loyola (MD),REG (Conf),W 64-53,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,2,1,2,-2.1,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
23,48,23,2025-02-15,Army,@,Navy,REG (Conf),W 68-64,,19,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,1,3,4,1,0,1,0,3,6,6.5,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
24,49,24,2025-02-19,Army,@,American,REG (Conf),W 63-43,,20,1,3,.333,1,1,1.000,0,2,.000,.500,3,4,.750,2,3,5,1,0,0,0,0,6,6.9,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
25,50,25,2025-02-22,Army,,Bucknell,REG (Conf),W 69-54,,7,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,0,0,0,0,3,5,3.1,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
26,51,26,2025-02-26,Army,,Lafayette,REG (Conf),W 75-48,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,3,3,1,0,0,0,1,3,3.9,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
27,52,27,2025-03-01,Army,@,Lehigh,REG (Conf),L 61-76,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
28,53,28,2025-03-05,Army,@,Holy Cross,REG (Conf),W 64-46,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
29,54,29,2025-03-10,Army,,Lafayette,CTOURN,W 55-40,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
30,55,30,2025-03-13,Army,,Bucknell,CTOURN,W 49-39,,2,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,0,0,0,0,2.3,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
31,56,31,2025-03-16,Army,@,Lehigh,CTOURN,L 62-74,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
32,57,32,2025-03-20,Army,@,Bryant,WNIT,W 59-58,,3,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2024-25
