ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,47,19,2025-01-29,Army,@,Colgate,REG (Conf),W 65-60,*,38,3,7,.429,0,2,.000,3,5,.600,.429,4,4,1.000,0,1,1,3,3,0,0,3,10,10.5,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
20,48,20,2025-02-01,Army,,American,REG (Conf),W 84-60,*,24,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,2,2,4,3,0,0,0,3,11,12.0,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
21,49,21,2025-02-08,Army,@,Bucknell,REG (Conf),L 65-75,*,36,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,2,2,4,3,2,0,2,2,3,4.6,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
22,50,22,2025-02-12,Army,,Loyola (MD),REG (Conf),W 64-53,*,34,6,12,.500,2,5,.400,4,7,.571,.583,0,0,,3,1,4,4,2,1,2,2,14,13.1,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
23,51,23,2025-02-15,Army,@,Navy,REG (Conf),W 68-64,*,31,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,3,0,0,3,3,3,0.9,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
24,52,24,2025-02-19,Army,@,American,REG (Conf),W 63-43,*,30,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,3,4,4,5,0,1,3,7,10.5,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
25,53,25,2025-02-22,Army,,Bucknell,REG (Conf),W 69-54,*,27,5,7,.714,0,2,.000,5,5,1.000,.714,0,0,,3,1,4,2,2,0,1,1,10,11.5,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
26,54,26,2025-02-26,Army,,Lafayette,REG (Conf),W 75-48,*,25,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,4,6,2,1,0,0,2,3,5.8,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
27,55,27,2025-03-01,Army,@,Lehigh,REG (Conf),L 61-76,*,36,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,0,3,3,0,1,0,2,3,7,1.6,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
28,56,28,2025-03-05,Army,@,Holy Cross,REG (Conf),W 64-46,*,31,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,1,3,4,1,3,0,2,2,8,7.8,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
29,57,29,2025-03-10,Army,,Lafayette,CTOURN,W 55-40,*,34,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,4,0,4,1,1,0,2,1,2,-0.4,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
30,58,30,2025-03-13,Army,,Bucknell,CTOURN,W 49-39,*,34,1,4,.250,1,3,.333,0,1,.000,.375,3,4,.750,3,3,6,1,2,0,0,1,6,8.5,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
31,59,31,2025-03-16,Army,@,Lehigh,CTOURN,L 62-74,*,35,7,9,.778,3,4,.750,4,5,.800,.944,0,0,,1,2,3,3,2,0,0,3,17,17.7,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
32,60,32,2025-03-20,Army,@,Bryant,WNIT,W 59-58,*,36,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,4,2,6,1,4,1,0,3,2,4.4,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
33,61,33,2025-03-23,Army,@,Rutgers,WNIT,L 60-71,*,36,5,9,.556,2,4,.500,3,5,.600,.667,1,2,.500,4,4,8,1,1,0,0,4,13,12.4,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2024-25
