ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,11,2025-01-02,Army,,Colgate,REG (Conf),W 56-38,*,32,6,10,.600,0,2,.000,6,8,.750,.600,1,3,.333,1,3,4,1,1,1,1,0,13,10.6,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
12,68,12,2025-01-05,Army,,Boston University,REG (Conf),W 69-59,*,31,9,15,.600,2,4,.500,7,11,.636,.667,5,6,.833,3,6,9,1,5,0,1,1,25,25.9,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
13,69,13,2025-01-08,Army,@,Loyola (MD),REG (Conf),W 70-55,*,34,0,4,.000,0,1,.000,0,3,.000,.000,4,4,1.000,0,2,2,3,3,0,2,0,4,4.9,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
14,70,14,2025-01-12,Army,,Lehigh,REG (Conf),L 51-90,*,28,4,9,.444,0,3,.000,4,6,.667,.444,1,2,.500,0,4,4,1,1,0,3,3,9,2.6,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
15,71,15,2025-01-15,Army,@,Lafayette,REG (Conf),W 74-65,*,35,4,10,.400,3,3,1.000,1,7,.143,.550,3,4,.750,1,0,1,5,4,0,6,1,14,10.0,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
16,72,16,2025-01-18,Army,@,Boston University,REG (Conf),W 59-52,*,37,9,16,.563,1,3,.333,8,13,.615,.594,2,2,1.000,3,5,8,1,1,0,1,0,21,17.7,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
17,73,17,2025-01-22,Army,,Holy Cross,REG (Conf),L 52-61,*,28,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,1,2,3,0,0,2,0,2,-1.4,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
18,74,18,2025-01-26,Army,,Navy,REG (Conf),W 59-49,*,35,5,16,.313,0,1,.000,5,15,.333,.313,3,4,.750,1,2,3,1,0,0,2,1,13,3.0,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
19,75,19,2025-01-29,Army,@,Colgate,REG (Conf),W 65-60,*,34,5,10,.500,0,1,.000,5,9,.556,.500,4,4,1.000,3,4,7,4,1,1,2,1,14,14.4,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
20,76,20,2025-02-01,Army,,American,REG (Conf),W 84-60,*,24,5,11,.455,2,3,.667,3,8,.375,.545,0,0,,0,2,2,3,1,0,1,1,12,8.6,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
21,77,21,2025-02-08,Army,@,Bucknell,REG (Conf),L 65-75,*,34,1,8,.125,0,3,.000,1,5,.200,.125,3,4,.750,0,4,4,5,2,0,2,0,5,4.1,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
22,78,22,2025-02-12,Army,,Loyola (MD),REG (Conf),W 64-53,*,37,6,10,.600,2,3,.667,4,7,.571,.700,1,2,.500,2,3,5,1,1,0,3,0,15,11.0,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
23,79,23,2025-02-15,Army,@,Navy,REG (Conf),W 68-64,*,36,6,12,.500,0,3,.000,6,9,.667,.500,2,2,1.000,2,3,5,5,3,0,4,1,14,12.4,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
24,80,24,2025-02-19,Army,@,American,REG (Conf),W 63-43,*,27,4,8,.500,2,3,.667,2,5,.400,.625,4,5,.800,2,1,3,1,1,0,3,0,14,10.0,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
25,81,25,2025-02-22,Army,,Bucknell,REG (Conf),W 69-54,*,38,3,10,.300,1,5,.200,2,5,.400,.350,2,4,.500,2,4,6,7,4,0,0,0,9,13.9,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
26,82,26,2025-02-26,Army,,Lafayette,REG (Conf),W 75-48,*,28,6,13,.462,2,5,.400,4,8,.500,.538,0,0,,0,2,2,4,0,0,3,2,14,6.9,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
27,83,27,2025-03-01,Army,@,Lehigh,REG (Conf),L 61-76,*,27,5,9,.556,1,2,.500,4,7,.571,.611,4,9,.444,0,0,0,0,1,0,3,4,15,5.1,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
28,84,28,2025-03-05,Army,@,Holy Cross,REG (Conf),W 64-46,*,35,6,13,.462,3,4,.750,3,9,.333,.577,6,9,.667,2,8,10,1,2,0,2,0,21,17.6,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
29,85,29,2025-03-10,Army,,Lafayette,CTOURN,W 55-40,*,37,4,15,.267,1,5,.200,3,10,.300,.300,0,0,,2,7,9,2,2,0,4,1,9,2.6,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
30,86,30,2025-03-13,Army,,Bucknell,CTOURN,W 49-39,*,37,5,11,.455,0,1,.000,5,10,.500,.455,6,7,.857,1,4,5,3,0,0,1,1,16,12.5,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
31,87,31,2025-03-16,Army,@,Lehigh,CTOURN,L 62-74,*,34,8,22,.364,0,5,.000,8,17,.471,.364,4,5,.800,0,1,1,1,2,0,2,1,20,8.0,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
32,88,32,2025-03-20,Army,@,Bryant,WNIT,W 59-58,*,33,3,8,.375,1,2,.500,2,6,.333,.438,3,3,1.000,0,3,3,3,3,0,2,1,10,9.2,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
33,89,33,2025-03-23,Army,@,Rutgers,WNIT,L 60-71,*,34,3,14,.214,0,2,.000,3,12,.250,.214,0,0,,3,5,8,5,2,0,3,1,6,3.1,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2024-25
