ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,55,18,2023-01-21,Temple,@,Memphis,REG (Conf),L 53-64,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.2,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
18,56,19,2023-01-25,Temple,@,Tulane,REG (Conf),W 68-59,,13,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,1,4,5,1,0,2,1,1,10,11.0,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
19,57,20,2023-01-28,Temple,,UCF,REG (Conf),W 63-56,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,0,1,0,1,4,2,0.1,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
20,58,21,2023-02-01,Temple,,Wichita State,REG (Conf),W 72-59,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,0,2,2,0,0,1,2,5,4,-0.1,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
21,59,22,2023-02-04,Temple,@,Houston,REG (Conf),L 60-65,,22,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,1,4,5,1,1,1,3,3,8,5.7,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
22,60,23,2023-02-08,Temple,@,East Carolina,REG (Conf),L 52-67,,17,3,7,.429,0,0,,3,7,.429,.429,2,5,.400,2,7,9,0,1,1,0,4,8,6.7,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
23,61,24,2023-02-11,Temple,,Cincinnati,REG (Conf),L 66-74 (OT),,16,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,0,0,0,1,4,0,-5.1,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
24,62,25,2023-02-18,Temple,,Houston,REG (Conf),L 48-56,,16,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,3,5,0,0,0,3,6,6,-0.8,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
25,63,26,2023-02-21,Temple,@,UCF,REG (Conf),L 53-57,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,0,0,1,2,2,-0.5,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
26,64,27,2023-02-25,Temple,@,Wichita State,REG (Conf),L 67-79,,21,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,1,0,1,1,1,1,2,4,10,6.1,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
27,65,28,2023-03-01,Temple,,SMU,REG (Conf),W 68-62,*,30,5,8,.625,0,0,,5,8,.625,.625,5,6,.833,0,7,7,3,2,1,6,4,15,10.3,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
28,66,29,2023-03-06,Temple,N,Wichita State,CTOURN,L 61-71,*,24,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,3,5,1,0,1,2,3,8,6.9,Brittany Garner,https://www.sports-reference.com/cbb/players/brittany-garner-1.html,temple,2022-23
