ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,11,2021-12-20,James Madison,@,George Mason,REG (Non-Conf),W 69-61,*,31,6,13,.462,2,5,.400,4,8,.500,.538,7,10,.700,0,10,10,2,0,1,1,1,21,16.8,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
12,65,12,2022-01-07,James Madison,,William & Mary,REG (Conf),W 67-39,*,26,3,11,.273,0,4,.000,3,7,.429,.273,2,2,1.000,1,4,5,4,0,1,4,4,8,1.3,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
13,66,13,2022-01-09,James Madison,,Elon,REG (Conf),W 59-57,*,35,6,15,.400,0,3,.000,6,12,.500,.400,10,12,.833,3,6,9,2,0,1,5,4,22,12.5,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
14,67,14,2022-01-16,James Madison,@,Towson,REG (Conf),L 70-79,*,32,8,23,.348,0,5,.000,8,18,.444,.348,3,3,1.000,3,7,10,2,1,3,4,2,19,10.0,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
15,68,15,2022-01-18,James Madison,@,Delaware,REG (Conf),L 57-64,*,35,9,24,.375,1,3,.333,8,21,.381,.396,7,14,.500,3,7,10,2,0,0,2,3,26,12.4,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
16,69,16,2022-01-21,James Madison,@,UNC Wilmington,REG (Conf),W 57-56,*,35,7,11,.636,2,3,.667,5,8,.625,.727,4,6,.667,0,8,8,4,1,2,1,1,20,20.5,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
17,70,17,2022-01-23,James Madison,@,College of Charleston,REG (Conf),W 64-55,*,29,3,15,.200,0,2,.000,3,13,.231,.200,8,8,1.000,1,5,6,2,0,2,4,4,14,4.1,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
18,71,18,2022-01-28,James Madison,,Hofstra,REG (Conf),W 65-53,*,36,5,18,.278,0,3,.000,5,15,.333,.278,9,10,.900,1,8,9,4,1,1,3,0,19,12.6,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
19,72,19,2022-01-30,James Madison,,Northeastern,REG (Conf),L 50-62,*,35,6,19,.316,2,3,.667,4,16,.250,.368,6,7,.857,2,5,7,3,1,3,1,2,20,15.0,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
20,73,20,2022-02-04,James Madison,@,Elon,REG (Conf),W 71-56,*,36,8,22,.364,1,2,.500,7,20,.350,.386,2,2,1.000,2,6,8,4,0,1,2,2,19,10.7,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
21,74,21,2022-02-06,James Madison,@,William & Mary,REG (Conf),W 64-58,*,33,11,15,.733,3,4,.750,8,11,.727,.833,7,9,.778,1,6,7,1,1,0,4,1,32,24.9,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
22,75,22,2022-02-13,James Madison,,Towson,REG (Conf),L 67-87,*,28,5,11,.455,1,1,1.000,4,10,.400,.500,2,2,1.000,0,5,5,1,1,0,2,5,13,6.5,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
23,76,23,2022-02-16,James Madison,@,Drexel,REG (Conf),L 61-64,*,32,5,11,.455,0,2,.000,5,9,.556,.455,6,6,1.000,0,7,7,6,0,0,7,2,16,8.8,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
24,77,24,2022-02-18,James Madison,,College of Charleston,REG (Conf),L 69-71,*,32,4,16,.250,2,5,.400,2,11,.182,.313,10,10,1.000,0,5,5,3,0,0,3,0,20,11.0,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
25,78,25,2022-02-20,James Madison,,UNC Wilmington,REG (Conf),W 73-51,*,26,8,15,.533,2,4,.500,6,11,.545,.600,3,4,.750,1,4,5,4,1,1,2,2,21,16.9,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
26,79,26,2022-02-25,James Madison,@,Northeastern,REG (Conf),L 52-65,*,35,1,12,.083,0,0,,1,12,.083,.083,6,10,.600,4,3,7,3,0,0,6,5,8,-3.8,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
27,80,27,2022-02-27,James Madison,@,Hofstra,REG (Conf),W 68-63,*,33,7,13,.538,1,4,.250,6,9,.667,.577,8,9,.889,1,5,6,4,2,0,3,1,23,19.9,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
28,81,28,2022-03-03,James Madison,,Drexel,REG (Conf),L 60-80,*,27,7,14,.500,0,2,.000,7,12,.583,.500,8,9,.889,0,5,5,3,1,0,1,3,22,17.0,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
29,82,29,2022-03-05,James Madison,,Delaware,REG (Conf),W 78-62,*,28,6,13,.462,2,5,.400,4,8,.500,.538,6,9,.667,1,2,3,1,1,0,3,2,20,11.3,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,james-madison,2021-22
