ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2021-12-20,James Madison,@,George Mason,REG (Non-Conf),W 69-61,,14,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,2,2,4,1,0,0,2,2,1,-0.2,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
12,36,12,2022-01-07,James Madison,,William & Mary,REG (Conf),W 67-39,*,29,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,6,6,4,1,1,2,2,6,6.8,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
13,37,13,2022-01-09,James Madison,,Elon,REG (Conf),W 59-57,*,22,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,1,2,3,0,0,0,4,1,5,0.2,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
14,38,14,2022-01-16,James Madison,@,Towson,REG (Conf),L 70-79,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,1,0,2,0.0,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
15,39,15,2022-01-18,James Madison,@,Delaware,REG (Conf),L 57-64,,27,3,7,.429,0,2,.000,3,5,.600,.429,0,1,.000,2,3,5,0,0,0,1,5,6,1.2,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
16,40,16,2022-01-21,James Madison,@,UNC Wilmington,REG (Conf),W 57-56,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,3,2,0,-2.5,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
17,41,17,2022-01-23,James Madison,@,College of Charleston,REG (Conf),W 64-55,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
18,42,18,2022-01-28,James Madison,,Hofstra,REG (Conf),W 65-53,,22,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,1,5,6,0,1,0,1,3,8,6.7,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
19,43,19,2022-01-30,James Madison,,Northeastern,REG (Conf),L 50-62,,20,3,6,.500,3,3,1.000,0,3,.000,.750,0,2,.000,1,2,3,1,0,0,2,3,9,4.0,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
20,44,20,2022-02-04,James Madison,@,Elon,REG (Conf),W 71-56,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,1,3,1,0,0,2,0,5,4.8,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
21,45,21,2022-02-06,James Madison,@,William & Mary,REG (Conf),W 64-58,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
22,46,22,2022-02-13,James Madison,,Towson,REG (Conf),L 67-87,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,1,4,0,-3.8,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
23,47,23,2022-02-16,James Madison,@,Drexel,REG (Conf),L 61-64,,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,1,0,0,2,3,3,-0.6,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
24,48,24,2022-02-18,James Madison,,College of Charleston,REG (Conf),L 69-71,,11,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,0,1,0,0,0,5,3.6,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
25,49,25,2022-02-20,James Madison,,UNC Wilmington,REG (Conf),W 73-51,,19,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,0,3,3,0,0,0,0,2,10,6.5,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
26,50,26,2022-02-25,James Madison,@,Northeastern,REG (Conf),L 52-65,,25,4,5,.800,3,3,1.000,1,2,.500,1.100,2,2,1.000,0,2,2,1,1,0,1,2,13,11.6,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
27,51,27,2022-02-27,James Madison,@,Hofstra,REG (Conf),W 68-63,,14,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,0,0,0,1,4,2,-2.7,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
28,52,28,2022-03-03,James Madison,,Drexel,REG (Conf),L 60-80,,25,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,2,1,3,0,0,0,3,2,3,-2.2,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
29,53,29,2022-03-05,James Madison,,Delaware,REG (Conf),W 78-62,,22,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,3,3,1,0,0,1,4,7,1.6,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2021-22
