ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,99,14,2022-01-16,James Madison,@,Towson,REG (Conf),L 70-79,,23,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,3,3,4,1,1,1,1,2,2.2,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
15,100,15,2022-01-18,James Madison,@,Delaware,REG (Conf),L 57-64,,17,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,1,2,1,1,0,0,2,4,2.5,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
16,101,16,2022-01-21,James Madison,@,UNC Wilmington,REG (Conf),W 57-56,*,23,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,1,1,4,2,0,2,0,8,7.4,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
17,102,17,2022-01-23,James Madison,@,College of Charleston,REG (Conf),W 64-55,*,28,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,3,3,1,2,0,1,2,5,2.7,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
18,103,18,2022-01-28,James Madison,,Hofstra,REG (Conf),W 65-53,*,22,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,2,2,1,2,0,5,0,8,2.6,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
19,104,19,2022-01-30,James Madison,,Northeastern,REG (Conf),L 50-62,*,22,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,0,5,2.3,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
20,105,20,2022-02-04,James Madison,@,Elon,REG (Conf),W 71-56,*,30,2,6,.333,2,4,.500,0,2,.000,.500,3,4,.750,0,0,0,0,0,0,2,3,9,2.0,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
21,106,21,2022-02-06,James Madison,@,William & Mary,REG (Conf),W 64-58,*,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,1,0,1,2,-0.1,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
22,107,22,2022-02-13,James Madison,,Towson,REG (Conf),L 67-87,*,32,4,10,.400,1,3,.333,3,7,.429,.450,7,8,.875,0,0,0,3,1,0,4,1,16,8.9,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
23,108,23,2022-02-16,James Madison,@,Drexel,REG (Conf),L 61-64,*,23,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,4,0,0,3,0,3,1.4,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
24,109,24,2022-02-18,James Madison,,College of Charleston,REG (Conf),L 69-71,*,30,1,7,.143,1,4,.250,0,3,.000,.214,4,4,1.000,0,3,3,2,2,0,4,3,7,1.6,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
25,110,25,2022-02-20,James Madison,,UNC Wilmington,REG (Conf),W 73-51,*,31,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,2,2,6,1,0,2,1,7,6.7,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
26,111,26,2022-02-25,James Madison,@,Northeastern,REG (Conf),L 52-65,*,30,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,1,2,3,2,0,0,1,1,11,6.9,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
27,112,27,2022-02-27,James Madison,@,Hofstra,REG (Conf),W 68-63,*,29,4,8,.500,3,6,.500,1,2,.500,.688,3,3,1.000,2,0,2,3,2,0,3,2,14,11.7,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
28,113,28,2022-03-03,James Madison,,Drexel,REG (Conf),L 60-80,*,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,2,1,0,-2.9,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
29,114,29,2022-03-05,James Madison,,Delaware,REG (Conf),W 78-62,*,29,4,12,.333,3,6,.500,1,6,.167,.458,3,4,.750,0,0,0,3,2,0,4,3,14,5.7,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,james-madison,2021-22
