ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,43,19,2022-01-30,James Madison,,Northeastern,REG (Conf),L 50-62,,27,1,11,.091,0,1,.000,1,10,.100,.091,2,2,1.000,0,1,1,2,1,0,3,2,4,-4.4,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
20,44,20,2022-02-04,James Madison,@,Elon,REG (Conf),W 71-56,,20,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,1,0,1,2,1,0,1,3,8,4.8,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
21,45,21,2022-02-06,James Madison,@,William & Mary,REG (Conf),W 64-58,,25,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,0,1,1,0,0,1,2,2,8,1.8,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
22,46,22,2022-02-13,James Madison,,Towson,REG (Conf),L 67-87,,24,0,7,.000,0,0,,0,7,.000,.000,2,2,1.000,0,1,1,4,0,0,2,1,2,-2.2,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
23,47,23,2022-02-16,James Madison,@,Drexel,REG (Conf),L 61-64,,27,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,0,1,2,0,0,2,1,8,4.7,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
24,48,24,2022-02-18,James Madison,,College of Charleston,REG (Conf),L 69-71,,26,2,6,.333,1,3,.333,1,3,.333,.417,6,6,1.000,1,1,2,3,0,0,3,1,11,7.3,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
25,49,25,2022-02-20,James Madison,,UNC Wilmington,REG (Conf),W 73-51,,22,1,6,.167,0,0,,1,6,.167,.167,2,4,.500,3,3,6,0,0,0,2,1,4,0.0,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
26,50,26,2022-02-25,James Madison,@,Northeastern,REG (Conf),L 52-65,,17,3,10,.300,0,1,.000,3,9,.333,.300,1,1,1.000,0,3,3,0,1,0,0,4,7,1.5,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
27,51,27,2022-02-27,James Madison,@,Hofstra,REG (Conf),W 68-63,,26,1,10,.100,0,0,,1,10,.100,.100,5,6,.833,2,5,7,0,0,0,3,0,7,-0.1,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
28,52,28,2022-03-03,James Madison,,Drexel,REG (Conf),L 60-80,,21,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,0,1,1,1,2,0,1,0,7,5.2,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
29,53,29,2022-03-05,James Madison,,Delaware,REG (Conf),W 78-62,,21,5,9,.556,1,2,.500,4,7,.571,.611,4,4,1.000,0,3,3,0,0,0,0,0,15,11.6,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2021-22
