ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,11,2023-12-17,TCU,,Lamar,REG (Non-Conf),W 68-51,,12,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,3,1,4,0,0,0,3,1,4,1.6,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
12,32,12,2023-12-20,TCU,,Omaha,REG (Non-Conf),W 96-56,,30,5,8,.625,2,4,.500,3,4,.750,.750,2,2,1.000,4,8,12,3,1,1,2,0,14,17.4,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
13,33,13,2023-12-22,TCU,,Mount St. Mary's,REG (Non-Conf),W 87-34,*,30,5,7,.714,0,2,.000,5,5,1.000,.714,0,0,,2,6,8,2,1,1,0,0,10,13.4,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
14,34,14,2023-12-30,TCU,,Brigham Young,REG (Conf),W 81-67,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
15,35,15,2024-01-03,TCU,@,Baylor,REG (Conf),L 50-71,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,6,6,0,2,3,2,2,3,5.1,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
16,36,16,2024-01-06,TCU,,Oklahoma State,REG (Conf),L 59-67,,23,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,1,0,3,1,1,5,5.7,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
17,37,17,2024-01-10,TCU,@,Texas,REG (Conf),L 60-72,*,36,7,8,.875,1,2,.500,6,6,1.000,.938,0,0,,3,3,6,0,2,3,3,3,15,15.1,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
18,38,18,2024-01-13,TCU,@,Houston,REG (Conf),L 66-77,*,29,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,1,3,4,0,0,0,2,3,4,0.3,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
19,39,21,2024-01-23,TCU,,UCF,REG (Conf),W 66-60,*,37,8,10,.800,1,1,1.000,7,9,.778,.850,0,0,,3,1,4,1,0,1,5,4,17,10.4,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
20,40,22,2024-01-27,TCU,@,Texas Tech,REG (Conf),L 65-71,*,39,6,11,.545,3,4,.750,3,7,.429,.682,0,2,.000,4,6,10,1,0,1,5,2,15,9.1,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
21,41,23,2024-02-03,TCU,,Kansas,REG (Conf),L 74-81,*,33,4,12,.333,2,6,.333,2,6,.333,.417,0,0,,3,2,5,5,1,2,0,5,10,9.8,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
22,42,24,2024-02-07,TCU,@,Oklahoma,REG (Conf),L 55-72,*,37,5,13,.385,0,6,.000,5,7,.714,.385,3,5,.600,3,6,9,0,2,0,1,4,13,8.4,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
23,43,25,2024-02-10,TCU,,Texas,REG (Conf),L 43-65,*,38,3,6,.500,2,4,.500,1,2,.500,.667,3,6,.500,3,3,6,1,4,0,1,2,11,12.7,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
24,44,26,2024-02-13,TCU,,West Virginia,REG (Conf),L 52-77,*,27,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,3,5,2,0,1,0,3,0,-0.3,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
25,45,27,2024-02-17,TCU,@,Cincinnati,REG (Conf),W 79-72,*,24,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,4,4,1,0,2,1,5,1,0.2,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
26,46,28,2024-02-21,TCU,@,Brigham Young,REG (Conf),W 68-58,*,39,7,13,.538,4,8,.500,3,5,.600,.692,5,6,.833,3,10,13,1,2,2,2,3,23,22.3,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
27,47,29,2024-02-24,TCU,,Houston,REG (Conf),W 59-49,*,29,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,0,5,5,3,1,0,3,2,3,1.0,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
28,48,30,2024-02-28,TCU,,Texas Tech,REG (Conf),W 73-52,*,30,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,3,5,0,0,2,0,1,6,7.0,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
29,49,31,2024-03-02,TCU,@,West Virginia,REG (Conf),L 49-57,*,33,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,4,2,6,1,1,1,4,1,5,3.6,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
30,50,32,2024-03-08,TCU,N,Oklahoma State,CTOURN,W 68-66,*,35,3,9,.333,0,5,.000,3,4,.750,.333,0,0,,2,5,7,3,1,0,2,3,6,3.7,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
31,51,33,2024-03-09,TCU,N,Oklahoma,CTOURN,L 53-69,*,32,1,9,.111,0,3,.000,1,6,.167,.111,4,4,1.000,5,9,14,0,1,0,2,1,6,4.9,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
32,52,34,2024-03-21,TCU,,North Texas,WBIT,W 67-58,*,34,4,8,.500,1,3,.333,3,5,.600,.563,1,2,.500,1,6,7,3,1,1,3,0,10,8.9,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
33,53,35,2024-03-24,TCU,@,Mississippi State,WBIT,L 61-68,*,35,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,2,6,8,2,1,0,3,4,6,4.3,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2023-24
