ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,94,13,2023-12-22,TCU,,Mount St. Mary's,REG (Non-Conf),W 87-34,,24,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,6,6,5,1,0,0,1,9,12.3,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
14,95,14,2023-12-30,TCU,,Brigham Young,REG (Conf),W 81-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
15,96,15,2024-01-03,TCU,@,Baylor,REG (Conf),L 50-71,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,0,2,3.0,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
16,97,16,2024-01-06,TCU,,Oklahoma State,REG (Conf),L 59-67,,17,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,2,2,1,1,0,2,2,0,-2.7,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
17,98,18,2024-01-13,TCU,@,Houston,REG (Conf),L 66-77,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,2,0,3,1.7,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
18,99,21,2024-01-23,TCU,,UCF,REG (Conf),W 66-60,*,36,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,1,1,7,1,0,3,2,7,4.3,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
19,100,22,2024-01-27,TCU,@,Texas Tech,REG (Conf),L 65-71,*,33,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,3,3,3,2,1,3,3,6,5.5,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
20,101,23,2024-02-03,TCU,,Kansas,REG (Conf),L 74-81,*,40,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,0,1,1,8,0,0,5,1,8,4.4,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
21,102,24,2024-02-07,TCU,@,Oklahoma,REG (Conf),L 55-72,*,33,1,9,.111,0,6,.000,1,3,.333,.111,0,0,,0,2,2,8,2,0,2,0,2,2.3,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
22,103,25,2024-02-10,TCU,,Texas,REG (Conf),L 43-65,*,35,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,6,0,0,3,0,0,-0.7,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
23,104,26,2024-02-13,TCU,,West Virginia,REG (Conf),L 52-77,*,25,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,1,1,3,1,0,6,0,8,1.0,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
24,105,27,2024-02-17,TCU,@,Cincinnati,REG (Conf),W 79-72,*,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,1,1,0,0,3,5.0,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
25,106,28,2024-02-21,TCU,@,Brigham Young,REG (Conf),W 68-58,*,32,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,2,0,0,2,2,3,1.2,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
26,107,29,2024-02-24,TCU,,Houston,REG (Conf),W 59-49,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,1,1,1,1,2,2.7,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
27,108,30,2024-02-28,TCU,,Texas Tech,REG (Conf),W 73-52,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,2,0,-0.5,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
28,109,31,2024-03-02,TCU,@,West Virginia,REG (Conf),L 49-57,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,0,4,4,0,-4.0,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
29,110,34,2024-03-21,TCU,,North Texas,WBIT,W 67-58,,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,0,0,4,2,0,-3.1,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
30,111,35,2024-03-24,TCU,@,Mississippi State,WBIT,L 61-68,,19,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,2,2,3,0,0,0,2,10,10.0,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2023-24
