ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,12,2023-12-20,TCU,,Omaha,REG (Non-Conf),W 96-56,*,28,11,18,.611,0,2,.000,11,16,.688,.611,4,6,.667,4,13,17,1,1,2,2,2,26,24.0,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2023-24
12,61,13,2023-12-22,TCU,,Mount St. Mary's,REG (Non-Conf),W 87-34,*,26,10,12,.833,0,0,,10,12,.833,.833,2,3,.667,3,12,15,6,1,3,0,0,22,30.2,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2023-24
13,62,14,2023-12-30,TCU,,Brigham Young,REG (Conf),W 81-67,*,37,10,20,.500,1,1,1.000,9,19,.474,.525,4,5,.800,2,8,10,1,0,3,2,2,25,18.4,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2023-24
14,63,15,2024-01-03,TCU,@,Baylor,REG (Conf),L 50-71,*,40,9,21,.429,0,0,,9,21,.429,.429,2,4,.500,2,8,10,2,2,4,2,1,20,15.7,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2023-24
15,64,29,2024-02-24,TCU,,Houston,REG (Conf),W 59-49,*,31,4,7,.571,0,1,.000,4,6,.667,.571,7,8,.875,1,5,6,0,0,2,7,3,15,6.7,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2023-24
16,65,30,2024-02-28,TCU,,Texas Tech,REG (Conf),W 73-52,*,34,11,12,.917,2,2,1.000,9,10,.900,1.000,5,6,.833,3,8,11,2,1,5,3,2,29,31.2,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2023-24
17,66,31,2024-03-02,TCU,@,West Virginia,REG (Conf),L 49-57,*,38,7,13,.538,0,1,.000,7,12,.583,.538,1,4,.250,1,11,12,0,1,4,4,3,15,10.1,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2023-24
18,67,32,2024-03-08,TCU,N,Oklahoma State,CTOURN,W 68-66,*,36,5,15,.333,0,0,,5,15,.333,.333,3,4,.750,0,4,4,3,0,0,1,1,13,6.0,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2023-24
19,68,33,2024-03-09,TCU,N,Oklahoma,CTOURN,L 53-69,*,37,5,15,.333,0,0,,5,15,.333,.333,4,9,.444,1,6,7,7,1,0,2,4,14,8.3,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2023-24
20,69,34,2024-03-21,TCU,,North Texas,WBIT,W 67-58,*,35,7,11,.636,0,0,,7,11,.636,.636,3,3,1.000,0,6,6,3,1,2,1,4,17,15.8,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2023-24
21,70,35,2024-03-24,TCU,@,Mississippi State,WBIT,L 61-68,*,39,5,14,.357,0,1,.000,5,13,.385,.357,3,5,.600,2,8,10,5,1,2,6,2,13,7.3,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2023-24
