ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,94,12,2023-12-20,TCU,,Omaha,REG (Non-Conf),W 96-56,*,21,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,2,6,8,2,2,1,1,5,5,6.2,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
13,95,13,2023-12-22,TCU,,Mount St. Mary's,REG (Non-Conf),W 87-34,*,29,6,10,.600,3,6,.500,3,4,.750,.750,0,0,,3,7,10,3,0,2,0,0,15,18.1,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
14,96,14,2023-12-30,TCU,,Brigham Young,REG (Conf),W 81-67,*,38,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,3,8,11,2,2,0,0,3,14,16.4,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
15,97,15,2024-01-03,TCU,@,Baylor,REG (Conf),L 50-71,*,34,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,3,4,1,2,1,2,4,4,3.4,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
16,98,16,2024-01-06,TCU,,Oklahoma State,REG (Conf),L 59-67,*,32,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,2,3,5,0,1,1,0,3,8,4.3,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
17,99,17,2024-01-10,TCU,@,Texas,REG (Conf),L 60-72,*,30,3,9,.333,0,3,.000,3,6,.500,.333,1,2,.500,2,2,4,1,0,0,5,5,7,-2.8,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
18,100,18,2024-01-13,TCU,@,Houston,REG (Conf),L 66-77,*,32,3,11,.273,1,6,.167,2,5,.400,.318,0,2,.000,1,6,7,3,1,0,1,5,7,2.3,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
19,101,21,2024-01-23,TCU,,UCF,REG (Conf),W 66-60,*,29,2,7,.286,0,4,.000,2,3,.667,.286,6,7,.857,2,6,8,2,2,0,2,4,10,8.5,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
20,102,22,2024-01-27,TCU,@,Texas Tech,REG (Conf),L 65-71,*,35,6,9,.667,3,3,1.000,3,6,.500,.833,4,4,1.000,0,3,3,2,1,2,5,5,19,12.8,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
21,103,23,2024-02-03,TCU,,Kansas,REG (Conf),L 74-81,*,37,6,13,.462,0,1,.000,6,12,.500,.462,6,8,.750,3,5,8,0,0,1,0,4,18,13.2,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
22,104,24,2024-02-07,TCU,@,Oklahoma,REG (Conf),L 55-72,*,30,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,1,2,3,1,1,0,6,3,7,-3.0,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
23,105,25,2024-02-10,TCU,,Texas,REG (Conf),L 43-65,*,32,4,13,.308,3,11,.273,1,2,.500,.423,0,0,,4,5,9,1,0,1,1,5,11,6.2,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
24,106,26,2024-02-13,TCU,,West Virginia,REG (Conf),L 52-77,*,34,7,11,.636,1,4,.250,6,7,.857,.682,3,5,.600,1,4,5,2,4,6,1,1,18,22.4,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
25,107,27,2024-02-17,TCU,@,Cincinnati,REG (Conf),W 79-72,*,35,2,6,.333,0,3,.000,2,3,.667,.333,0,2,.000,2,5,7,2,1,2,0,5,4,4.5,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
26,108,28,2024-02-21,TCU,@,Brigham Young,REG (Conf),W 68-58,*,40,5,8,.625,4,6,.667,1,2,.500,.875,3,4,.750,1,8,9,3,0,2,4,0,17,15.6,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
27,109,29,2024-02-24,TCU,,Houston,REG (Conf),W 59-49,*,34,5,10,.500,1,2,.500,4,8,.500,.550,2,2,1.000,4,8,12,1,2,1,0,3,13,15.4,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
28,110,30,2024-02-28,TCU,,Texas Tech,REG (Conf),W 73-52,*,31,4,12,.333,1,5,.200,3,7,.429,.375,2,2,1.000,8,2,10,3,0,1,2,1,11,10.8,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
29,111,31,2024-03-02,TCU,@,West Virginia,REG (Conf),L 49-57,*,34,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,2,4,6,2,2,0,3,5,7,3.9,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
30,112,32,2024-03-08,TCU,N,Oklahoma State,CTOURN,W 68-66,*,37,6,12,.500,5,8,.625,1,4,.250,.708,0,0,,4,4,8,3,0,2,0,2,17,17.7,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
31,113,33,2024-03-09,TCU,N,Oklahoma,CTOURN,L 53-69,*,40,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,2,3,5,0,0,0,1,4,8,2.6,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
32,114,34,2024-03-21,TCU,,North Texas,WBIT,W 67-58,*,35,5,12,.417,2,4,.500,3,8,.375,.500,1,2,.500,1,6,7,3,2,0,4,3,13,7.6,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
33,115,35,2024-03-24,TCU,@,Mississippi State,WBIT,L 61-68,*,38,3,7,.429,3,6,.500,0,1,.000,.643,0,2,.000,3,1,4,3,0,0,1,3,9,6.8,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2023-24
