ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,11,2023-12-22,Belmont,@,Ohio State,REG (Non-Conf),L 55-84,,18,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
12,99,12,2023-12-30,Belmont,,Illinois–Chicago,REG (Conf),W 69-61,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
13,100,13,2024-01-04,Belmont,,Illinois State,REG (Conf),W 64-52,,20,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,1,2,0,0,0,1,2,6,3.9,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
14,101,14,2024-01-06,Belmont,,Bradley,REG (Conf),W 89-47,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,5,5,2,0,0,1,1,3,3.5,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
15,102,15,2024-01-12,Belmont,@,Evansville,REG (Conf),W 84-40,*,20,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,4,4,3,3,0,0,1,9,13.3,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
16,103,16,2024-01-14,Belmont,@,Indiana State,REG (Conf),W 61-56,*,29,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,1,0,0,2,0,5,2.0,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
17,104,17,2024-01-19,Belmont,@,Drake,REG (Conf),L 65-69,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,0,1,1,1,2,0,-0.3,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
18,105,18,2024-01-21,Belmont,@,Northern Iowa,REG (Conf),W 72-67,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
19,106,19,2024-01-26,Belmont,,Missouri State,REG (Conf),W 66-55,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,1,0,0,0,0,1.7,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
20,107,20,2024-01-28,Belmont,,Southern Illinois,REG (Conf),W 72-64,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,0,0,0,2,0,3,1.6,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
21,108,21,2024-02-02,Belmont,,Murray State,REG (Conf),W 73-54,,15,4,4,1.000,4,4,1.000,0,0,,1.500,0,0,,2,0,2,0,0,1,2,1,12,10.5,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
22,109,22,2024-02-09,Belmont,@,Missouri State,REG (Conf),L 54-73,,13,0,0,,0,0,,0,0,,,2,4,.500,0,1,1,0,1,0,0,0,2,2.5,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
23,110,23,2024-02-11,Belmont,@,Southern Illinois,REG (Conf),W 65-55,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
24,111,24,2024-02-15,Belmont,,Northern Iowa,REG (Conf),W 84-72,,26,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,3,1,0,2,0,6,6.1,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
25,112,25,2024-02-17,Belmont,,Drake,REG (Conf),L 71-77,*,27,4,6,.667,4,6,.667,0,0,,1.000,0,0,,1,0,1,3,0,0,0,0,12,12.2,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
26,113,26,2024-02-22,Belmont,@,Valparaiso,REG (Conf),W 83-56,*,22,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,1,1,0,2,0,6,5.0,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
27,114,27,2024-02-25,Belmont,@,Murray State,REG (Conf),W 76-63,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,3,0,0,1,2,2,1.3,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
28,115,28,2024-03-01,Belmont,,Indiana State,REG (Conf),W 87-62,*,23,4,6,.667,3,5,.600,1,1,1.000,.917,3,4,.750,0,3,3,1,1,0,0,2,14,12.8,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
29,116,29,2024-03-03,Belmont,,Evansville,REG (Conf),W 80-55,*,26,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,6,6,3,2,1,2,0,3,3.8,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
30,117,30,2024-03-07,Belmont,@,Bradley,REG (Conf),W 77-72,*,22,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,5,0,0,0,1,3,4.4,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
31,118,31,2024-03-09,Belmont,@,Illinois State,REG (Conf),W 72-69,*,30,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,3,4,3,0,0,0,2,8,8.6,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
32,119,32,2024-03-15,Belmont,N,Illinois–Chicago,CTOURN,W 70-65,*,21,2,3,.667,1,2,.500,1,1,1.000,.833,2,4,.500,1,0,1,0,0,0,0,3,7,4.4,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
33,120,33,2024-03-16,Belmont,N,Missouri State,CTOURN,L 48-63,*,31,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,2,0,1,1,3,0,-1.6,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
34,121,34,2024-03-21,Belmont,@,Ball State,WBIT,W 77-59,*,30,5,6,.833,5,6,.833,0,0,,1.250,0,0,,0,2,2,2,1,0,1,2,15,14.0,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
35,122,35,2024-03-25,Belmont,@,Penn State,WBIT,L 66-74,*,27,4,4,1.000,4,4,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,2,4,12,7.9,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2023-24
