ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-22,Belmont,@,Ohio State,REG (Non-Conf),L 55-84,*,26,1,7,.143,0,2,.000,1,5,.200,.143,5,6,.833,1,1,2,3,2,0,5,2,7,1.4,Jailyn Banks,https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,belmont,2023-24
12,12,12,2023-12-30,Belmont,,Illinois–Chicago,REG (Conf),W 69-61,*,32,5,12,.417,0,1,.000,5,11,.455,.417,6,8,.750,1,4,5,5,2,0,2,2,16,13.4,Jailyn Banks,https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,belmont,2023-24
13,13,13,2024-01-04,Belmont,,Illinois State,REG (Conf),W 64-52,*,31,6,12,.500,1,4,.250,5,8,.625,.542,3,4,.750,0,4,4,3,1,0,3,3,16,9.7,Jailyn Banks,https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,belmont,2023-24
14,14,14,2024-01-06,Belmont,,Bradley,REG (Conf),W 89-47,*,21,5,9,.556,1,1,1.000,4,8,.500,.611,5,6,.833,0,4,4,3,0,0,1,4,16,12.0,Jailyn Banks,https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,belmont,2023-24
15,15,15,2024-01-12,Belmont,@,Evansville,REG (Conf),W 84-40,*,28,5,13,.385,0,2,.000,5,11,.455,.385,4,5,.800,1,1,2,6,1,0,3,2,14,8.9,Jailyn Banks,https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,belmont,2023-24
16,16,16,2024-01-14,Belmont,@,Indiana State,REG (Conf),W 61-56,*,19,4,10,.400,0,3,.000,4,7,.571,.400,0,2,.000,1,3,4,3,3,0,5,4,8,1.9,Jailyn Banks,https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,belmont,2023-24
17,17,17,2024-01-19,Belmont,@,Drake,REG (Conf),L 65-69,*,34,4,13,.308,2,5,.400,2,8,.250,.385,2,2,1.000,0,2,2,4,0,0,2,3,12,4.7,Jailyn Banks,https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,belmont,2023-24
18,18,18,2024-01-21,Belmont,@,Northern Iowa,REG (Conf),W 72-67,*,31,4,13,.308,1,3,.333,3,10,.300,.346,4,7,.571,0,6,6,6,1,0,3,1,13,7.9,Jailyn Banks,https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,belmont,2023-24
19,19,19,2024-01-26,Belmont,,Missouri State,REG (Conf),W 66-55,*,17,1,7,.143,1,1,1.000,0,6,.000,.214,2,6,.333,0,1,1,3,0,0,4,2,5,-3.5,Jailyn Banks,https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,belmont,2023-24
20,20,20,2024-01-28,Belmont,,Southern Illinois,REG (Conf),W 72-64,*,36,6,13,.462,0,2,.000,6,11,.545,.462,7,13,.538,0,1,1,2,1,0,3,3,19,8.4,Jailyn Banks,https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,belmont,2023-24
21,21,21,2024-02-02,Belmont,,Murray State,REG (Conf),W 73-54,*,31,5,10,.500,1,1,1.000,4,9,.444,.550,5,5,1.000,0,2,2,3,4,0,1,2,16,15.9,Jailyn Banks,https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,belmont,2023-24
22,22,22,2024-02-09,Belmont,@,Missouri State,REG (Conf),L 54-73,*,27,1,9,.111,0,2,.000,1,7,.143,.111,17,20,.850,0,1,1,2,3,0,4,5,19,10.6,Jailyn Banks,https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,belmont,2023-24
23,23,23,2024-02-11,Belmont,@,Southern Illinois,REG (Conf),W 65-55,*,35,4,10,.400,1,5,.200,3,5,.600,.450,6,6,1.000,0,5,5,5,2,0,6,3,15,9.4,Jailyn Banks,https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,belmont,2023-24
24,24,24,2024-02-15,Belmont,,Northern Iowa,REG (Conf),W 84-72,*,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,0,0,2,3.4,Jailyn Banks,https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,belmont,2023-24
