ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,77,11,2023-12-22,Belmont,@,Ohio State,REG (Non-Conf),L 55-84,*,32,2,10,.200,0,6,.000,2,4,.500,.200,0,0,,0,6,6,2,1,0,2,2,4,-0.8,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
12,78,12,2023-12-30,Belmont,,Illinois–Chicago,REG (Conf),W 69-61,*,30,3,7,.429,0,3,.000,3,4,.750,.429,0,1,.000,2,2,4,0,0,0,1,1,6,2.5,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
13,79,13,2024-01-04,Belmont,,Illinois State,REG (Conf),W 64-52,*,37,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,0,6,6,2,0,0,2,2,4,-2.5,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
14,80,14,2024-01-06,Belmont,,Bradley,REG (Conf),W 89-47,*,20,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,0,1,0,1,1,1,0,6,3.0,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
15,81,17,2024-01-19,Belmont,@,Drake,REG (Conf),L 65-69,*,27,4,5,.800,3,3,1.000,1,2,.500,1.100,0,0,,0,1,1,1,0,1,2,1,11,8.4,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
16,82,18,2024-01-21,Belmont,@,Northern Iowa,REG (Conf),W 72-67,*,28,5,8,.625,3,6,.500,2,2,1.000,.813,3,4,.750,2,5,7,0,1,0,3,2,16,12.1,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
17,83,19,2024-01-26,Belmont,,Missouri State,REG (Conf),W 66-55,*,31,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,0,3,3,0,1,1,0,1,5,2.7,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
18,84,20,2024-01-28,Belmont,,Southern Illinois,REG (Conf),W 72-64,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,2,2,0,0,4,2,3.8,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
19,85,21,2024-02-02,Belmont,,Murray State,REG (Conf),W 73-54,*,27,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,5,5,0,1,1,3,2,3,-1.4,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
20,86,22,2024-02-09,Belmont,@,Missouri State,REG (Conf),L 54-73,*,26,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,1,2,3,0,2,0,0,1,5,4.1,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
21,87,23,2024-02-11,Belmont,@,Southern Illinois,REG (Conf),W 65-55,*,24,5,9,.556,2,5,.400,3,4,.750,.667,6,6,1.000,1,2,3,0,1,1,1,3,18,14.5,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
22,88,24,2024-02-15,Belmont,,Northern Iowa,REG (Conf),W 84-72,*,28,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,3,5,3,1,0,2,3,3,2.4,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
23,89,25,2024-02-17,Belmont,,Drake,REG (Conf),L 71-77,*,28,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,1,2,0,2,0,0,4,4,3.3,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
24,90,26,2024-02-22,Belmont,@,Valparaiso,REG (Conf),W 83-56,*,28,6,9,.667,4,6,.667,2,3,.667,.889,0,0,,1,5,6,1,0,0,2,1,16,12.6,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
25,91,27,2024-02-25,Belmont,@,Murray State,REG (Conf),W 76-63,*,31,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,0,1,1,3,1,0,1,1,6,7.0,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
26,92,28,2024-03-01,Belmont,,Indiana State,REG (Conf),W 87-62,*,27,2,9,.222,1,6,.167,1,3,.333,.278,2,3,.667,1,4,5,1,0,0,4,1,7,-0.7,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
27,93,29,2024-03-03,Belmont,,Evansville,REG (Conf),W 80-55,*,31,1,4,.250,0,2,.000,1,2,.500,.250,5,6,.833,2,7,9,0,3,0,1,1,7,9.3,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
28,94,30,2024-03-07,Belmont,@,Bradley,REG (Conf),W 77-72,*,31,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,6,7,2,1,0,2,2,8,7.1,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
29,95,31,2024-03-09,Belmont,@,Illinois State,REG (Conf),W 72-69,*,34,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,5,6,2,0,0,2,4,2,-1.8,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
30,96,32,2024-03-15,Belmont,N,Illinois–Chicago,CTOURN,W 70-65,*,35,3,6,.500,1,3,.333,2,3,.667,.583,2,4,.500,0,4,4,4,1,0,1,3,9,8.0,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
31,97,33,2024-03-16,Belmont,N,Missouri State,CTOURN,L 48-63,*,24,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,1,0,0,3,3,0,-3.3,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
32,98,34,2024-03-21,Belmont,@,Ball State,WBIT,W 77-59,*,31,7,10,.700,2,2,1.000,5,8,.625,.800,6,6,1.000,1,6,7,0,3,0,1,2,22,21.5,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
33,99,35,2024-03-25,Belmont,@,Penn State,WBIT,L 66-74,*,32,7,12,.583,1,6,.167,6,6,1.000,.625,5,6,.833,1,7,8,3,0,0,0,4,20,17.3,Kilyn McGuff,https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,belmont,2023-24
