ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-20,South Alabama,N,Bethune-Cookman,REG (Non-Conf),L 62-67,,26,3,10,.300,2,6,.333,1,4,.250,.400,8,8,1.000,0,2,2,0,1,0,1,4,16,9.2,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
12,12,12,2024-12-29,South Alabama,@,Old Dominion,REG (Conf),L 59-82,,28,4,11,.364,2,6,.333,2,5,.400,.455,2,3,.667,3,1,4,0,0,0,2,1,12,5.5,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
13,13,13,2025-01-02,South Alabama,,Appalachian State,REG (Conf),L 67-82,,15,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,0,0,0,3,3,4,-1.2,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
14,14,14,2025-01-04,South Alabama,,Coastal Carolina,REG (Conf),L 58-73,,24,3,13,.231,1,6,.167,2,7,.286,.269,2,2,1.000,1,1,2,1,0,0,1,2,9,1.0,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
15,15,15,2025-01-09,South Alabama,,Louisiana,REG (Conf),L 50-76,,17,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,1,1,2,1,0,1,1,2,-2.6,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
16,16,16,2025-01-11,South Alabama,@,Texas State,REG (Conf),L 54-65,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
17,17,17,2025-01-16,South Alabama,@,Troy,REG (Conf),L 60-99,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,3,0,-2.6,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
18,18,18,2025-01-18,South Alabama,@,Southern Mississippi,REG (Conf),L 49-78,,13,1,5,.200,1,4,.250,0,1,.000,.300,3,6,.500,1,1,2,2,3,0,0,1,6,6.7,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
19,19,19,2025-01-25,South Alabama,,Arkansas State,REG (Conf),L 71-82,,15,4,8,.500,1,2,.500,3,6,.500,.563,3,3,1.000,1,1,2,2,2,1,1,5,12,10.1,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
20,20,20,2025-01-30,South Alabama,@,Louisiana–Monroe,REG (Conf),L 70-78,*,15,3,9,.333,1,4,.250,2,5,.400,.389,4,4,1.000,1,2,3,0,1,0,2,3,11,5.0,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
21,21,21,2025-02-01,South Alabama,@,Arkansas State,REG (Conf),L 63-80,*,26,3,9,.333,0,1,.000,3,8,.375,.333,5,5,1.000,2,3,5,0,1,1,0,1,11,9.5,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
22,22,22,2025-02-05,South Alabama,,James Madison,REG (Conf),L 62-76,*,23,3,11,.273,2,5,.400,1,6,.167,.364,2,2,1.000,1,1,2,1,1,0,1,3,10,4.0,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
23,23,23,2025-02-08,South Alabama,,Louisiana–Monroe,REG (Conf),W 73-68,*,20,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,0,2,2,1,2,0,5,0,8,0.5,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
24,24,24,2025-02-13,South Alabama,@,Georgia State,REG (Conf),L 69-78 (2OT),*,39,3,11,.273,2,4,.500,1,7,.143,.364,4,5,.800,0,4,4,5,1,0,2,5,12,6.8,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
25,25,25,2025-02-15,South Alabama,@,Georgia Southern,REG (Conf),L 68-95,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,5,6,.833,1,2,3,5,1,0,3,1,7,8.7,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
26,26,26,2025-02-19,South Alabama,,Southern Mississippi,REG (Conf),W 66-57,*,19,4,6,.667,2,3,.667,2,3,.667,.833,0,1,.000,0,0,0,1,2,1,1,0,10,9.4,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
27,27,27,2025-02-22,South Alabama,,Troy,REG (Conf),L 71-86,*,23,5,11,.455,2,5,.400,3,6,.500,.545,5,7,.714,0,3,3,1,3,0,2,1,17,12.7,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
