ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,13,2025-01-02,South Alabama,,Appalachian State,REG (Conf),L 67-82,,13,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,0,0,0,0,0,2,3,5,-1.3,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
12,69,14,2025-01-04,South Alabama,,Coastal Carolina,REG (Conf),L 58-73,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,2,1,0,4,2,0,-3.6,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
13,70,15,2025-01-09,South Alabama,,Louisiana,REG (Conf),L 50-76,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
14,71,16,2025-01-11,South Alabama,@,Texas State,REG (Conf),L 54-65,,24,3,11,.273,1,3,.333,2,8,.250,.318,6,6,1.000,2,3,5,2,0,0,3,3,13,6.0,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
15,72,17,2025-01-16,South Alabama,@,Troy,REG (Conf),L 60-99,,16,2,8,.250,1,4,.250,1,4,.250,.313,0,2,.000,1,1,2,3,1,0,2,4,5,-0.1,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
16,73,18,2025-01-18,South Alabama,@,Southern Mississippi,REG (Conf),L 49-78,,13,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,2,3,0,0,0,2,0,5,2.6,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
17,74,19,2025-01-25,South Alabama,,Arkansas State,REG (Conf),L 71-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
18,75,20,2025-01-30,South Alabama,@,Louisiana–Monroe,REG (Conf),L 70-78,,27,3,10,.300,2,5,.400,1,5,.200,.400,4,4,1.000,0,2,2,3,2,0,4,5,12,4.9,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
19,76,21,2025-02-01,South Alabama,@,Arkansas State,REG (Conf),L 63-80,,27,7,11,.636,1,2,.500,6,9,.667,.682,0,0,,0,3,3,1,1,0,7,3,15,4.5,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
20,77,22,2025-02-05,South Alabama,,James Madison,REG (Conf),L 62-76,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,0,1,1,1,0,0,5,1,2,-4.9,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
21,78,23,2025-02-08,South Alabama,,Louisiana–Monroe,REG (Conf),W 73-68,,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,1,1,0,3,1,3,-0.1,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
22,79,24,2025-02-13,South Alabama,@,Georgia State,REG (Conf),L 69-78 (2OT),,29,4,12,.333,2,6,.333,2,6,.333,.417,2,4,.500,1,5,6,2,3,0,3,5,12,6.0,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
23,80,25,2025-02-15,South Alabama,@,Georgia Southern,REG (Conf),L 68-95,,17,5,6,.833,1,1,1.000,4,5,.800,.917,2,2,1.000,0,0,0,1,0,0,2,1,13,9.1,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
24,81,26,2025-02-19,South Alabama,,Southern Mississippi,REG (Conf),W 66-57,,11,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,4,1,2,-3.5,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
25,82,27,2025-02-22,South Alabama,,Troy,REG (Conf),L 71-86,,31,2,7,.286,1,4,.250,1,3,.333,.357,5,9,.556,0,4,4,1,1,0,5,3,10,1.0,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
26,83,28,2025-02-26,South Alabama,@,Louisiana,REG (Conf),L 48-55,,29,4,9,.444,1,4,.250,3,5,.600,.500,4,7,.571,0,3,3,1,1,0,4,3,13,4.5,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
27,84,29,2025-02-28,South Alabama,,Texas State,REG (Conf),L 56-63,,18,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,3,3,1,0,0,2,2,5,0.7,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
28,85,30,2025-03-04,South Alabama,N,Marshall,CTOURN,L 59-73,,28,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,1,2,3,1,1,0,4,3,8,1.7,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
