ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-09,Missouri,N,Kansas State,REG (Non-Conf),L 56-84,*,29,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,0,2,2,0,0,0,1,1,6,-1.0,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
12,12,12,2023-12-17,Missouri,@,Illinois,REG (Non-Conf),W 69-66,*,34,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,0,4,4,0,2,0,2,1,8,4.1,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
13,13,13,2023-12-21,Missouri,,Kansas City,REG (Non-Conf),W 85-42,*,28,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,3,0,3,0,0,0,0,0,6,4.4,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
14,14,14,2024-01-04,Missouri,@,Louisiana State,REG (Conf),L 72-92,*,25,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,0,0,1,0,0,1,1,7,2.6,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
15,15,15,2024-01-07,Missouri,,Alabama,REG (Conf),L 64-79,*,24,5,7,.714,1,3,.333,4,4,1.000,.786,0,0,,0,1,1,0,1,0,3,2,11,5.6,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
16,16,16,2024-01-11,Missouri,,South Carolina,REG (Conf),L 57-81,*,36,4,11,.364,2,2,1.000,2,9,.222,.455,2,2,1.000,1,1,2,1,0,0,1,0,12,6.6,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
17,17,17,2024-01-14,Missouri,@,Vanderbilt,REG (Conf),W 65-63,*,31,5,9,.556,2,3,.667,3,6,.500,.667,0,2,.000,0,2,2,1,0,0,0,0,12,8.2,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
18,18,18,2024-01-18,Missouri,,Georgia,REG (Conf),W 69-57,*,37,6,10,.600,3,3,1.000,3,7,.429,.750,1,2,.500,0,4,4,2,1,0,3,2,16,10.8,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
19,19,19,2024-01-21,Missouri,@,Kentucky,REG (Conf),L 71-76,*,34,6,12,.500,1,4,.250,5,8,.625,.542,0,0,,2,2,4,0,1,1,3,0,13,7.7,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
20,20,20,2024-01-25,Missouri,,Texas A&M,REG (Conf),L 67-69,*,38,4,9,.444,2,3,.667,2,6,.333,.556,3,3,1.000,0,3,3,1,1,0,2,1,13,8.5,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
21,21,21,2024-01-28,Missouri,,Arkansas,REG (Conf),L 58-67,*,39,3,11,.273,1,4,.250,2,7,.286,.318,2,2,1.000,1,2,3,1,0,0,0,2,9,3.7,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
22,22,22,2024-02-04,Missouri,@,Tennessee,REG (Conf),L 69-80,*,38,5,9,.556,2,4,.500,3,5,.600,.667,2,2,1.000,1,2,3,2,0,0,2,0,14,10.4,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
23,23,23,2024-02-08,Missouri,@,South Carolina,REG (Conf),L 45-83,*,38,4,13,.308,2,7,.286,2,6,.333,.385,2,2,1.000,0,2,2,2,0,0,1,2,12,4.7,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
24,24,24,2024-02-11,Missouri,,Auburn,REG (Conf),L 59-70,*,39,5,8,.625,1,3,.333,4,5,.800,.688,1,2,.500,0,1,1,0,0,0,1,3,12,6.1,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
25,25,25,2024-02-18,Missouri,@,Arkansas,REG (Conf),L 68-75,*,36,5,10,.500,0,3,.000,5,7,.714,.500,0,0,,1,2,3,2,0,1,3,0,10,5.4,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
26,26,26,2024-02-22,Missouri,@,Florida,REG (Conf),L 70-86,*,34,5,9,.556,0,0,,5,9,.556,.556,4,5,.800,1,2,3,1,1,0,0,1,14,11.9,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
27,27,27,2024-02-26,Missouri,,Ole Miss,REG (Conf),L 45-66,*,39,4,10,.400,0,3,.000,4,7,.571,.400,2,4,.500,0,4,4,0,0,0,2,0,10,3.0,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
28,28,28,2024-02-29,Missouri,,Vanderbilt,REG (Conf),L 61-68,,29,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,3,3,6,1,0,0,3,0,8,3.3,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
29,29,29,2024-03-03,Missouri,@,Mississippi State,REG (Conf),L 75-90,*,37,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,0,3,3,0,1,0,2,1,11,6.5,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
30,30,30,2024-03-06,Missouri,N,Florida,REG (Non-Conf),L 60-66,*,37,6,15,.400,2,5,.400,4,10,.400,.467,0,0,,2,5,7,0,0,0,2,1,14,6.4,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
