ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,125,11,2023-12-09,Missouri,N,Kansas State,REG (Non-Conf),L 56-84,*,31,5,11,.455,1,4,.250,4,7,.571,.500,2,2,1.000,3,6,9,1,0,0,3,5,13,6.9,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
12,126,12,2023-12-17,Missouri,@,Illinois,REG (Non-Conf),W 69-66,*,35,4,8,.500,1,3,.333,3,5,.600,.563,4,6,.667,1,8,9,2,0,0,1,1,13,11.3,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
13,127,13,2023-12-21,Missouri,,Kansas City,REG (Non-Conf),W 85-42,*,28,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,2,5,7,3,0,2,2,3,6,4.4,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
14,128,14,2024-01-04,Missouri,@,Louisiana State,REG (Conf),L 72-92,*,37,8,19,.421,4,12,.333,4,7,.571,.526,2,2,1.000,2,0,2,2,0,0,1,3,22,12.5,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
15,129,15,2024-01-07,Missouri,,Alabama,REG (Conf),L 64-79,*,37,6,12,.500,1,3,.333,5,9,.556,.542,2,2,1.000,1,6,7,0,1,0,2,2,15,9.7,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
16,130,16,2024-01-11,Missouri,,South Carolina,REG (Conf),L 57-81,*,35,6,12,.500,4,8,.500,2,4,.500,.667,0,0,,0,6,6,4,0,1,4,4,16,9.7,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
17,131,17,2024-01-14,Missouri,@,Vanderbilt,REG (Conf),W 65-63,*,40,6,12,.500,5,8,.625,1,4,.250,.708,0,0,,0,8,8,1,3,0,1,3,17,14.9,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
18,132,18,2024-01-18,Missouri,,Georgia,REG (Conf),W 69-57,*,32,10,18,.556,1,8,.125,9,10,.900,.583,3,3,1.000,0,4,4,5,1,0,1,5,24,18.1,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
19,133,19,2024-01-21,Missouri,@,Kentucky,REG (Conf),L 71-76,*,36,8,16,.500,2,6,.333,6,10,.600,.563,6,6,1.000,2,3,5,2,1,1,3,5,24,16.4,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
20,134,20,2024-01-25,Missouri,,Texas A&M,REG (Conf),L 67-69,*,38,8,18,.444,4,7,.571,4,11,.364,.556,6,6,1.000,2,5,7,1,0,0,1,2,26,18.4,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
21,135,21,2024-01-28,Missouri,,Arkansas,REG (Conf),L 58-67,*,36,5,10,.500,1,2,.500,4,8,.500,.550,2,2,1.000,2,3,5,4,1,0,3,3,13,9.9,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
22,136,25,2024-02-18,Missouri,@,Arkansas,REG (Conf),L 68-75,*,33,7,17,.412,4,11,.364,3,6,.500,.529,4,4,1.000,1,5,6,2,0,0,3,4,22,11.9,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
23,137,26,2024-02-22,Missouri,@,Florida,REG (Conf),L 70-86,*,33,4,11,.364,0,4,.000,4,7,.571,.364,4,4,1.000,1,5,6,2,1,1,3,3,12,7.0,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
24,138,27,2024-02-26,Missouri,,Ole Miss,REG (Conf),L 45-66,*,27,1,12,.083,0,3,.000,1,9,.111,.083,0,0,,0,2,2,1,0,0,0,3,2,-5.9,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
25,139,28,2024-02-29,Missouri,,Vanderbilt,REG (Conf),L 61-68,*,30,4,11,.364,3,6,.500,1,5,.200,.500,3,3,1.000,0,5,5,3,0,0,2,3,14,8.3,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
26,140,29,2024-03-03,Missouri,@,Mississippi State,REG (Conf),L 75-90,*,37,8,16,.500,2,8,.250,6,8,.750,.563,0,0,,1,4,5,3,0,0,3,4,18,9.4,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
27,141,30,2024-03-06,Missouri,N,Florida,REG (Non-Conf),L 60-66,*,39,2,9,.222,2,5,.400,0,4,.000,.333,1,2,.500,1,7,8,1,2,1,2,3,7,4.1,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
