ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2023-12-09,Missouri,N,Kansas State,REG (Non-Conf),L 56-84,*,30,2,14,.143,0,4,.000,2,10,.200,.143,2,2,1.000,0,3,3,0,1,0,2,1,6,-3.5,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
12,44,12,2023-12-17,Missouri,@,Illinois,REG (Non-Conf),W 69-66,*,24,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,3,5,8,3,1,1,0,4,7,6.3,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
13,45,13,2023-12-21,Missouri,,Kansas City,REG (Non-Conf),W 85-42,*,24,5,15,.333,1,5,.200,4,10,.400,.367,1,2,.500,4,9,13,2,0,1,1,1,12,9.3,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
14,46,14,2024-01-04,Missouri,@,Louisiana State,REG (Conf),L 72-92,*,22,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,1,0,0,7,4,5,-5.0,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
15,47,15,2024-01-07,Missouri,,Alabama,REG (Conf),L 64-79,*,26,3,6,.500,0,2,.000,3,4,.750,.500,4,4,1.000,4,3,7,1,0,0,2,3,10,8.2,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
16,48,16,2024-01-11,Missouri,,South Carolina,REG (Conf),L 57-81,*,34,6,13,.462,1,4,.250,5,9,.556,.500,3,3,1.000,3,4,7,4,0,0,6,3,16,8.2,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
17,49,17,2024-01-14,Missouri,@,Vanderbilt,REG (Conf),W 65-63,*,39,8,13,.615,1,4,.250,7,9,.778,.654,2,2,1.000,1,6,7,0,1,0,4,2,19,11.8,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
18,50,18,2024-01-18,Missouri,,Georgia,REG (Conf),W 69-57,*,30,2,8,.250,1,3,.333,1,5,.200,.313,1,2,.500,0,3,3,3,0,0,3,1,6,0.4,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
19,51,19,2024-01-21,Missouri,@,Kentucky,REG (Conf),L 71-76,*,27,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,2,8,10,1,0,0,5,5,9,-0.3,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
20,52,20,2024-01-25,Missouri,,Texas A&M,REG (Conf),L 67-69,*,36,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,1,6,7,0,2,0,0,3,10,9.7,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
21,53,21,2024-01-28,Missouri,,Arkansas,REG (Conf),L 58-67,*,38,8,12,.667,3,4,.750,5,8,.625,.792,3,3,1.000,1,5,6,3,3,0,6,4,22,16.5,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
22,54,22,2024-02-04,Missouri,@,Tennessee,REG (Conf),L 69-80,*,33,5,17,.294,2,6,.333,3,11,.273,.353,0,0,,1,4,5,0,2,0,1,4,12,3.4,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
23,55,23,2024-02-08,Missouri,@,South Carolina,REG (Conf),L 45-83,*,34,5,13,.385,2,5,.400,3,8,.375,.462,0,0,,3,7,10,2,1,1,4,1,12,7.8,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
24,56,24,2024-02-11,Missouri,,Auburn,REG (Conf),L 59-70,*,35,4,14,.286,2,9,.222,2,5,.400,.357,4,4,1.000,3,5,8,1,1,1,6,3,14,4.6,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
25,57,25,2024-02-18,Missouri,@,Arkansas,REG (Conf),L 68-75,*,36,5,10,.500,2,5,.400,3,5,.600,.600,0,1,.000,0,6,6,0,1,1,3,4,12,5.5,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
26,58,26,2024-02-22,Missouri,@,Florida,REG (Conf),L 70-86,*,35,3,12,.250,2,4,.500,1,8,.125,.333,0,0,,2,3,5,4,1,0,3,1,8,3.5,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
27,59,27,2024-02-26,Missouri,,Ole Miss,REG (Conf),L 45-66,*,34,3,4,.750,0,0,,3,4,.750,.750,4,5,.800,0,6,6,0,0,1,4,4,10,4.9,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
28,60,28,2024-02-29,Missouri,,Vanderbilt,REG (Conf),L 61-68,*,28,6,9,.667,1,1,1.000,5,8,.625,.722,2,2,1.000,0,4,4,1,0,0,5,5,15,6.0,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
29,61,29,2024-03-03,Missouri,@,Mississippi State,REG (Conf),L 75-90,*,31,7,12,.583,1,2,.500,6,10,.600,.625,2,3,.667,1,3,4,2,0,0,2,4,17,10.4,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
30,62,30,2024-03-06,Missouri,N,Florida,REG (Non-Conf),L 60-66,*,32,6,13,.462,3,6,.500,3,7,.429,.577,2,2,1.000,0,7,7,2,0,0,2,1,17,11.4,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
