ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2024-01-04,Missouri,@,Louisiana State,REG (Conf),L 72-92,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,1,1,2,2,-0.5,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
12,12,15,2024-01-07,Missouri,,Alabama,REG (Conf),L 64-79,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
13,13,16,2024-01-11,Missouri,,South Carolina,REG (Conf),L 57-81,,19,1,5,.200,1,1,1.000,0,4,.000,.300,1,2,.500,0,1,1,1,1,0,1,1,4,1.1,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
14,14,17,2024-01-14,Missouri,@,Vanderbilt,REG (Conf),W 65-63,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
15,15,18,2024-01-18,Missouri,,Georgia,REG (Conf),W 69-57,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,2,2,2,-0.8,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
16,16,19,2024-01-21,Missouri,@,Kentucky,REG (Conf),L 71-76,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,1,2,1.0,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
17,17,20,2024-01-25,Missouri,,Texas A&M,REG (Conf),L 67-69,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
18,18,21,2024-01-28,Missouri,,Arkansas,REG (Conf),L 58-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
19,19,22,2024-02-04,Missouri,@,Tennessee,REG (Conf),L 69-80,,20,4,7,.571,0,2,.000,4,5,.800,.571,3,3,1.000,0,2,2,0,0,0,0,1,11,7.9,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
20,20,23,2024-02-08,Missouri,@,South Carolina,REG (Conf),L 45-83,,22,0,4,.000,0,2,.000,0,2,.000,.000,2,4,.500,2,3,5,1,0,1,4,1,2,-2.3,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
21,21,24,2024-02-11,Missouri,,Auburn,REG (Conf),L 59-70,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,1,2,2,2,-1.1,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
22,22,25,2024-02-18,Missouri,@,Arkansas,REG (Conf),L 68-75,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
23,23,26,2024-02-22,Missouri,@,Florida,REG (Conf),L 70-86,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
24,24,27,2024-02-26,Missouri,,Ole Miss,REG (Conf),L 45-66,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,1,1,2,0,0,1,2,1,4,2.3,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
25,25,28,2024-02-29,Missouri,,Vanderbilt,REG (Conf),L 61-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
26,26,29,2024-03-03,Missouri,@,Mississippi State,REG (Conf),L 75-90,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
27,27,30,2024-03-06,Missouri,N,Florida,REG (Non-Conf),L 60-66,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
