ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,42,12,2023-12-19,Tulsa,N,Texas Tech,REG (Non-Conf),W 66-58,*,29,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,5,7,1,0,0,2,4,4,2.3,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
13,43,13,2023-12-20,Tulsa,N,Southeastern Louisiana,REG (Non-Conf),W 48-47,*,27,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,5,6,1,0,2,1,3,0,0.0,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
14,44,14,2023-12-30,Tulsa,@,Memphis,REG (Conf),W 71-62,*,32,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,7,8,2,1,1,4,3,5,4.4,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
15,45,15,2024-01-02,Tulsa,,Tulane,REG (Conf),W 72-54,*,28,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,2,5,7,1,2,2,0,1,4,8.2,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
16,46,16,2024-01-06,Tulsa,,Temple,REG (Conf),L 48-58,*,23,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,3,5,8,2,0,0,2,3,3,3.8,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
17,47,17,2024-01-10,Tulsa,@,South Florida,REG (Conf),L 52-68,*,25,1,1,1.000,0,0,,1,1,1.000,1.000,2,5,.400,0,8,8,1,0,0,0,3,4,4.4,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
18,48,18,2024-01-13,Tulsa,@,Florida Atlantic,REG (Conf),W 81-72,*,22,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,3,3,6,1,1,0,1,1,5,6.6,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
19,49,19,2024-01-20,Tulsa,,Wichita State,REG (Conf),W 93-70,*,24,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,4,5,2,0,0,1,3,3,2.4,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
20,50,20,2024-01-24,Tulsa,,Rice,REG (Conf),W 70-65,*,26,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,3,3,0,0,1,1,1,3,1.1,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
21,51,21,2024-01-27,Tulsa,@,Charlotte,REG (Conf),W 65-55,*,22,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,5,7,1,0,2,1,2,3,2.4,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
22,52,22,2024-02-01,Tulsa,@,East Carolina,REG (Conf),L 48-56,*,38,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,5,6,1,1,2,3,2,4,4.2,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
23,53,23,2024-02-04,Tulsa,,North Texas,REG (Conf),W 79-74,*,25,0,3,.000,0,2,.000,0,1,.000,.000,5,8,.625,3,3,6,0,1,3,0,3,5,6.6,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
24,54,24,2024-02-10,Tulsa,@,Rice,REG (Conf),L 66-78,*,34,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,3,4,7,2,0,6,0,2,4,9.6,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
25,55,25,2024-02-14,Tulsa,,UTSA,REG (Conf),W 74-70,*,18,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,3,4,1,1,1,2,3,3,3.5,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
26,56,26,2024-02-17,Tulsa,@,Wichita State,REG (Conf),L 65-74,*,25,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,6,8,2,0,1,3,5,2,2.0,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
27,57,27,2024-02-21,Tulsa,,UAB,REG (Conf),W 84-72,*,30,0,0,,0,0,,0,0,,,4,6,.667,2,6,8,2,0,1,3,0,4,5.5,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
28,58,28,2024-02-25,Tulsa,,South Florida,REG (Conf),W 72-65,*,24,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,5,6,1,1,2,1,2,1,3.4,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
29,59,29,2024-02-28,Tulsa,@,Temple,REG (Conf),W 76-67,*,27,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,3,6,9,3,0,5,0,2,1,7.2,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
30,60,30,2024-03-02,Tulsa,,SMU,REG (Conf),W 91-73,*,25,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,3,7,10,1,0,2,1,3,5,7.4,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
31,61,31,2024-03-05,Tulsa,@,Tulane,REG (Conf),W 61-56,*,28,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,4,6,3,1,4,1,0,3,7.4,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
32,62,32,2024-03-11,Tulsa,N,East Carolina,CTOURN,L 71-75,*,26,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,3,7,10,1,0,0,0,2,4,5.3,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
33,63,33,2024-03-21,Tulsa,,Arkansas,WBIT,W 80-62,*,27,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,6,7,6,0,3,1,1,5,9.0,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
34,64,34,2024-03-24,Tulsa,,Georgetown,WBIT,W 73-61,*,35,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,2,8,10,3,2,0,2,1,2,6.0,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
35,65,35,2024-03-28,Tulsa,,Illinois,WBIT,L 61-69,*,33,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,3,4,7,3,1,3,2,1,5,9.1,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
