ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,117,13,2023-12-20,Tulsa,N,Southeastern Louisiana,REG (Non-Conf),W 48-47,*,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,1,0,3,2.3,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
14,118,23,2024-02-04,Tulsa,,North Texas,REG (Conf),W 79-74,,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,1,1,1,2,0,1,0,7,8.4,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
15,119,24,2024-02-10,Tulsa,@,Rice,REG (Conf),L 66-78,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
16,120,25,2024-02-14,Tulsa,,UTSA,REG (Conf),W 74-70,,22,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,3,3,6,1,0,4,2,3,2.2,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
17,121,26,2024-02-17,Tulsa,@,Wichita State,REG (Conf),L 65-74,*,26,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,2,3,0,5,3,6,3.2,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
18,122,27,2024-02-21,Tulsa,,UAB,REG (Conf),W 84-72,*,19,4,5,.800,2,3,.667,2,2,1.000,1.000,1,2,.500,0,1,1,4,0,0,3,4,11,7.2,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
19,123,28,2024-02-25,Tulsa,,South Florida,REG (Conf),W 72-65,*,9,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,0,1,2,1,0,1,0,0,-1.4,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
20,124,29,2024-02-28,Tulsa,@,Temple,REG (Conf),W 76-67,*,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,1,0,4,1,4,0.6,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
21,125,30,2024-03-02,Tulsa,,SMU,REG (Conf),W 91-73,*,27,5,6,.833,1,1,1.000,4,5,.800,.917,1,2,.500,1,1,2,4,0,0,1,0,12,12.2,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
22,126,31,2024-03-05,Tulsa,@,Tulane,REG (Conf),W 61-56,*,31,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,2,2,4,3,1,0,2,1,11,8.6,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
23,127,32,2024-03-11,Tulsa,N,East Carolina,CTOURN,L 71-75,*,26,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,2,2,2,1,0,3,2,9,5.6,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
24,128,33,2024-03-21,Tulsa,,Arkansas,WBIT,W 80-62,*,10,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,2,3,3,0,0,3,3,8,6.3,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
25,129,34,2024-03-24,Tulsa,,Georgetown,WBIT,W 73-61,*,26,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,2,2,0,2,2,5,3.9,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
26,130,35,2024-03-28,Tulsa,,Illinois,WBIT,L 61-69,*,33,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,0,0,1,1,1,1,1,6,2.6,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
