ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,15,2024-01-02,Tulsa,,Tulane,REG (Conf),W 72-54,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
14,14,17,2024-01-10,Tulsa,@,South Florida,REG (Conf),L 52-68,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
15,15,18,2024-01-13,Tulsa,@,Florida Atlantic,REG (Conf),W 81-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
16,16,19,2024-01-20,Tulsa,,Wichita State,REG (Conf),W 93-70,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,3,2.6,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
17,17,20,2024-01-24,Tulsa,,Rice,REG (Conf),W 70-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
18,18,21,2024-01-27,Tulsa,@,Charlotte,REG (Conf),W 65-55,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,1,0,0.9,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
19,19,22,2024-02-01,Tulsa,@,East Carolina,REG (Conf),L 48-56,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
20,20,23,2024-02-04,Tulsa,,North Texas,REG (Conf),W 79-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
21,21,24,2024-02-10,Tulsa,@,Rice,REG (Conf),L 66-78,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
22,22,25,2024-02-14,Tulsa,,UTSA,REG (Conf),W 74-70,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,2,0,0,1,2,2.6,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
23,23,26,2024-02-17,Tulsa,@,Wichita State,REG (Conf),L 65-74,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,1,3,3.0,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
24,24,27,2024-02-21,Tulsa,,UAB,REG (Conf),W 84-72,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,1,3,2.6,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
25,25,28,2024-02-25,Tulsa,,South Florida,REG (Conf),W 72-65,,24,3,9,.333,0,2,.000,3,7,.429,.333,6,7,.857,0,3,3,1,1,0,0,0,12,9.1,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
26,26,29,2024-02-28,Tulsa,@,Temple,REG (Conf),W 76-67,,11,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,0,0,1,0,0,6,5.7,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
27,27,30,2024-03-02,Tulsa,,SMU,REG (Conf),W 91-73,,16,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,2,2,1,0,1,1,1,7,5.6,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
28,28,31,2024-03-05,Tulsa,@,Tulane,REG (Conf),W 61-56,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
29,29,32,2024-03-11,Tulsa,N,East Carolina,CTOURN,L 71-75,,14,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,2,3,0,0,1,5,6.6,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
30,30,33,2024-03-21,Tulsa,,Arkansas,WBIT,W 80-62,,31,6,12,.500,3,5,.600,3,7,.429,.625,3,4,.750,2,5,7,0,3,0,1,1,18,16.1,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
31,31,34,2024-03-24,Tulsa,,Georgetown,WBIT,W 73-61,,18,3,4,.750,3,4,.750,0,0,,1.125,2,2,1.000,0,1,1,1,1,0,3,2,11,7.6,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
32,32,35,2024-03-28,Tulsa,,Illinois,WBIT,L 61-69,,28,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,0,3,3,7,1,0,2,0,8,8.7,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
