ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,13,11,2024-12-21,Iona,@,Saint Peter's,REG (Conf),W 56-50,*,16,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,1,0,0,0,0,3,0.6,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
12,14,12,2024-12-29,Iona,@,Hofstra,REG (Non-Conf),L 43-59,*,32,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,3,2,0,3,1,3,3.3,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
13,15,13,2025-01-02,Iona,@,Marist,REG (Conf),W 69-67,*,22,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,0,0,0,1,0,0,0,2,2,0.4,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
14,16,14,2025-01-04,Iona,,Siena,REG (Conf),W 82-75,*,27,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,3,4,5,1,0,1,3,5,5.5,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
15,17,15,2025-01-09,Iona,,Fairfield,REG (Conf),L 50-72,*,18,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,0,0,2,0,0,1,1,6,3.6,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
16,18,16,2025-01-11,Iona,@,Quinnipiac,REG (Conf),L 58-66,*,28,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,1,2,3,1,0,0,0,4,7,3.0,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
17,19,17,2025-01-16,Iona,@,Canisius,REG (Conf),L 63-66,*,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.2,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
18,20,18,2025-01-23,Iona,,Rider,REG (Conf),W 84-53,*,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,0,0,0,1,3,1.2,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
19,21,19,2025-01-25,Iona,@,Siena,REG (Conf),L 68-79,*,36,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,0,3,0,1,1,5,4.2,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
20,22,20,2025-01-30,Iona,,Manhattan,REG (Conf),W 64-47,*,32,4,7,.571,3,5,.600,1,2,.500,.786,3,4,.750,1,2,3,0,1,0,1,2,14,10.8,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
21,23,21,2025-02-01,Iona,@,Fairfield,REG (Conf),L 46-63,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,1,0,2,1,0,-1.5,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
22,24,22,2025-02-06,Iona,,Mount St. Mary's,REG (Conf),W 62-60,*,28,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,2,2,4,1,1,1,2,7,6.6,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
23,25,23,2025-02-08,Iona,,Marist,REG (Conf),L 43-63,*,30,5,8,.625,0,2,.000,5,6,.833,.625,2,3,.667,0,6,6,2,2,0,1,1,12,11.8,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
24,26,24,2025-02-13,Iona,@,Rider,REG (Conf),W 65-60,*,29,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,3,3,1,1,1,0,4,6,3.3,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
25,27,25,2025-02-15,Iona,,Quinnipiac,REG (Conf),L 66-74,*,27,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,1,3,2,0,0,2,2,2,-1.5,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
26,28,26,2025-02-20,Iona,@,Manhattan,REG (Conf),L 65-68,*,23,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,1,1,3,1,0,1,1,4,3.3,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
27,29,27,2025-02-22,Iona,@,Merrimack,REG (Conf),L 36-81,*,25,1,5,.200,0,3,.000,1,2,.500,.200,0,1,.000,0,0,0,0,0,0,1,1,2,-2.9,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
28,30,28,2025-02-27,Iona,,Niagara,REG (Conf),L 56-61,*,32,3,5,.600,3,3,1.000,0,2,.000,.900,0,0,,2,2,4,3,1,0,6,3,9,4.6,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
29,31,29,2025-03-01,Iona,,Canisius,REG (Conf),L 48-53,*,34,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,2,0,2,3,3,0,1,2,3,2.8,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
30,32,30,2025-03-08,Iona,@,Sacred Heart,REG (Conf),L 57-69,*,22,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,1,1,0,2,2,2,-2.3,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
31,33,31,2025-03-11,Iona,N,Saint Peter's,CTOURN,W 42-40,*,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,1,1,2,0,2,2.4,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
32,34,32,2025-03-12,Iona,N,Quinnipiac,CTOURN,L 51-79,*,25,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,1,1,2,2,0,1,1,6,4.2,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
