ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,33,18,2025-01-23,Iona,,Rider,REG (Conf),W 84-53,,8,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,1,0,5,2.7,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
19,34,19,2025-01-25,Iona,@,Siena,REG (Conf),L 68-79,,11,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,1,1,0,1,0,1,3,6,2.4,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
20,35,20,2025-01-30,Iona,,Manhattan,REG (Conf),W 64-47,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,0,2,0,4,1.7,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
21,36,21,2025-02-01,Iona,@,Fairfield,REG (Conf),L 46-63,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
22,37,22,2025-02-06,Iona,,Mount St. Mary's,REG (Conf),W 62-60,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
23,38,23,2025-02-08,Iona,,Marist,REG (Conf),L 43-63,,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,1,1,0,1,0,0,-1.2,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
24,39,24,2025-02-13,Iona,@,Rider,REG (Conf),W 65-60,,10,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,4,0,0,0,1,3,3.7,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
25,40,25,2025-02-15,Iona,,Quinnipiac,REG (Conf),L 66-74,,20,5,11,.455,0,1,.000,5,10,.500,.455,0,1,.000,0,4,4,1,1,0,1,2,10,5.0,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
26,41,26,2025-02-20,Iona,@,Manhattan,REG (Conf),L 65-68,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
27,42,27,2025-02-22,Iona,@,Merrimack,REG (Conf),L 36-81,,10,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,2,3,0,0,0,3,1,2,-1.5,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
28,43,28,2025-02-27,Iona,,Niagara,REG (Conf),L 56-61,,15,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,2,2,2,0,0,2,1,3,0.2,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
29,44,29,2025-03-01,Iona,,Canisius,REG (Conf),L 48-53,,24,2,8,.250,0,2,.000,2,6,.333,.250,3,3,1.000,1,2,3,3,0,0,1,3,7,3.4,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
30,45,30,2025-03-08,Iona,@,Sacred Heart,REG (Conf),L 57-69,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,1,2,0,2,0,5,4.3,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
31,46,31,2025-03-11,Iona,N,Saint Peter's,CTOURN,W 42-40,,22,3,11,.273,2,5,.400,1,6,.167,.364,0,0,,0,2,2,5,0,0,2,0,8,3.6,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
32,47,32,2025-03-12,Iona,N,Quinnipiac,CTOURN,L 51-79,,18,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,4,5,4,0,0,1,1,0,-0.2,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
