ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-21,Iona,@,Saint Peter's,REG (Conf),W 56-50,,27,2,7,.286,0,2,.000,2,5,.400,.286,1,1,1.000,1,1,2,3,1,0,1,2,5,3.2,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
12,12,13,2025-01-02,Iona,@,Marist,REG (Conf),W 69-67,,27,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,2,3,5,3,1,0,3,3,9,6.5,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
13,13,14,2025-01-04,Iona,,Siena,REG (Conf),W 82-75,,18,5,6,.833,0,1,.000,5,5,1.000,.833,3,3,1.000,0,5,5,5,0,0,1,2,13,14.0,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
14,14,15,2025-01-09,Iona,,Fairfield,REG (Conf),L 50-72,,26,5,14,.357,1,3,.333,4,11,.364,.393,5,7,.714,3,4,7,2,1,1,2,0,16,11.8,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
15,15,16,2025-01-11,Iona,@,Quinnipiac,REG (Conf),L 58-66,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,4,0,-5.0,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
16,16,18,2025-01-23,Iona,,Rider,REG (Conf),W 84-53,,21,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,0,1,2,0,0,2,0,4,-0.7,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
17,17,19,2025-01-25,Iona,@,Siena,REG (Conf),L 68-79,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,2,1,0,-1.7,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
18,18,20,2025-01-30,Iona,,Manhattan,REG (Conf),W 64-47,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
19,19,21,2025-02-01,Iona,@,Fairfield,REG (Conf),L 46-63,,24,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,1,2,0,0,0,4,1,6,-1.1,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
20,20,22,2025-02-06,Iona,,Mount St. Mary's,REG (Conf),W 62-60,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,1,0,0,1,1,0,-1.9,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
21,21,23,2025-02-08,Iona,,Marist,REG (Conf),L 43-63,,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,0,0,0,2,4,2,-4.1,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
22,22,24,2025-02-13,Iona,@,Rider,REG (Conf),W 65-60,,17,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,0,2,2,2,0,0,2,2,6,1.4,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
23,23,25,2025-02-15,Iona,,Quinnipiac,REG (Conf),L 66-74,,19,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,0,3,3,1,1,0,3,0,7,5.3,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
24,24,26,2025-02-20,Iona,@,Manhattan,REG (Conf),L 65-68,,22,5,9,.556,0,0,,5,9,.556,.556,1,1,1.000,0,2,2,0,1,0,1,1,11,6.9,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
25,25,27,2025-02-22,Iona,@,Merrimack,REG (Conf),L 36-81,,15,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,1,1,1,0,0,0,0,3,0.5,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
26,26,28,2025-02-27,Iona,,Niagara,REG (Conf),L 56-61,,17,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,3,2,5,3,1,0,3,3,5,3.5,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
27,27,29,2025-03-01,Iona,,Canisius,REG (Conf),L 48-53,,12,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,2,0,2,0,1,0,2,2,6,1.5,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
28,28,30,2025-03-08,Iona,@,Sacred Heart,REG (Conf),L 57-69,,24,5,12,.417,0,0,,5,12,.417,.417,6,7,.857,5,3,8,0,0,0,1,2,16,11.8,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
29,29,31,2025-03-11,Iona,N,Saint Peter's,CTOURN,W 42-40,,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,3,1,0,1,3,2,0.8,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
30,30,32,2025-03-12,Iona,N,Quinnipiac,CTOURN,L 51-79,,21,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,4,1,5,2,1,0,4,3,12,6.6,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
