ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,39,19,2025-01-25,Iona,@,Siena,REG (Conf),L 68-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
15,40,20,2025-01-30,Iona,,Manhattan,REG (Conf),W 64-47,,9,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,1,3,0,1,0,1,0,0,0.2,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
16,41,21,2025-02-01,Iona,@,Fairfield,REG (Conf),L 46-63,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
17,42,22,2025-02-06,Iona,,Mount St. Mary's,REG (Conf),W 62-60,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
18,43,23,2025-02-08,Iona,,Marist,REG (Conf),L 43-63,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,2,0,0,0,1,0,1.6,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
19,44,24,2025-02-13,Iona,@,Rider,REG (Conf),W 65-60,,14,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,0,0,0,1,0,1,3,6,3.1,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
20,45,25,2025-02-15,Iona,,Quinnipiac,REG (Conf),L 66-74,,15,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,3,4,1,0,0,0,2,5,4.5,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
21,46,26,2025-02-20,Iona,@,Manhattan,REG (Conf),L 65-68,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
22,47,27,2025-02-22,Iona,@,Merrimack,REG (Conf),L 36-81,,18,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,1,2,3,1,1,0,1,2,0,-3.7,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
23,48,28,2025-02-27,Iona,,Niagara,REG (Conf),L 56-61,,19,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,4,5,0,0,0,2,4,4,-0.4,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
24,49,29,2025-03-01,Iona,,Canisius,REG (Conf),L 48-53,,7,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,2,0,2,1,2,2.3,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
25,50,30,2025-03-08,Iona,@,Sacred Heart,REG (Conf),L 57-69,,22,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,0,0,1,1,3,3,0.0,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
26,51,31,2025-03-11,Iona,N,Saint Peter's,CTOURN,W 42-40,,22,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,5,6,0,0,0,2,3,3,-0.4,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
27,52,32,2025-03-12,Iona,N,Quinnipiac,CTOURN,L 51-79,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,1,0,0,0,2,2,1.1,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
