ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,12,2021-12-30,Louisiana Tech,@,Marshall,REG (Conf),L 44-62,*,33,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,2,5,7,3,0,0,3,3,12,8.5,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
12,66,13,2022-01-01,Louisiana Tech,@,Western Kentucky,REG (Conf),L 50-64,*,34,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,3,5,8,0,2,0,1,3,14,11.4,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
13,67,14,2022-01-09,Louisiana Tech,,Southern Mississippi,REG (Conf),L 59-65,*,39,8,14,.571,0,0,,8,14,.571,.571,2,2,1.000,3,12,15,2,2,0,0,1,18,20.1,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
14,68,15,2022-01-13,Louisiana Tech,@,Southern Mississippi,REG (Conf),L 60-65,*,37,4,8,.500,1,1,1.000,3,7,.429,.563,6,6,1.000,4,6,10,0,1,0,3,3,15,12.4,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
15,69,16,2022-01-17,Louisiana Tech,,UTSA,REG (Conf),W 79-64,*,32,6,9,.667,0,1,.000,6,8,.750,.667,1,1,1.000,1,6,7,0,1,1,2,1,13,10.9,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
16,70,17,2022-01-22,Louisiana Tech,@,UAB,REG (Conf),W 58-52,*,30,3,8,.375,0,0,,3,8,.375,.375,4,4,1.000,2,4,6,0,1,3,2,5,10,7.3,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
17,71,18,2022-01-27,Louisiana Tech,@,Rice,REG (Conf),L 64-72,*,32,8,11,.727,0,0,,8,11,.727,.727,0,0,,2,8,10,2,1,0,1,4,16,15.1,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
18,72,19,2022-01-29,Louisiana Tech,@,North Texas,REG (Conf),W 72-60,*,33,5,10,.500,0,0,,5,10,.500,.500,0,0,,3,6,9,1,0,2,3,2,10,7.2,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
19,73,20,2022-02-03,Louisiana Tech,,Florida Atlantic,REG (Conf),W 64-49,*,30,7,12,.583,0,0,,7,12,.583,.583,2,2,1.000,0,4,4,1,2,0,1,1,16,12.9,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
20,74,21,2022-02-05,Louisiana Tech,,Florida International,REG (Conf),W 81-62,*,28,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,2,5,7,0,0,0,3,2,13,7.4,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
21,75,22,2022-02-07,Louisiana Tech,,UTEP,REG (Conf),W 68-65,*,29,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,2,5,7,0,0,0,0,4,12,9.7,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
22,76,23,2022-02-10,Louisiana Tech,,Charlotte,REG (Conf),L 56-59,*,30,9,18,.500,0,1,.000,9,17,.529,.500,2,2,1.000,2,6,8,0,1,1,1,4,20,13.3,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
23,77,24,2022-02-17,Louisiana Tech,@,UTEP,REG (Conf),W 77-60,*,35,6,12,.500,0,0,,6,12,.500,.500,6,6,1.000,5,6,11,0,0,0,2,4,18,13.7,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
24,78,25,2022-02-19,Louisiana Tech,@,UTSA,REG (Conf),L 49-59,*,37,5,17,.294,0,0,,5,17,.294,.294,3,4,.750,0,5,5,0,2,1,2,4,13,3.3,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
25,79,26,2022-02-24,Louisiana Tech,,Rice,REG (Conf),W 90-80 (2OT),*,44,20,28,.714,0,0,,20,28,.714,.714,4,5,.800,4,5,9,0,2,0,1,2,44,36.5,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
26,80,27,2022-02-26,Louisiana Tech,,North Texas,REG (Conf),W 62-54,*,29,4,12,.333,0,0,,4,12,.333,.333,0,0,,1,5,6,0,1,0,0,4,8,2.8,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
27,81,28,2022-03-02,Louisiana Tech,@,Old Dominion,REG (Conf),W 65-62,*,33,10,13,.769,1,2,.500,9,11,.818,.808,10,10,1.000,0,8,8,0,2,2,2,2,31,28.9,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
28,82,29,2022-03-05,Louisiana Tech,,UAB,REG (Conf),W 82-56,*,30,8,14,.571,0,2,.000,8,12,.667,.571,3,5,.600,0,6,6,1,0,1,1,1,19,13.4,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
29,83,30,2022-03-10,Louisiana Tech,,UAB,CTOURN,W 71-65,*,31,3,11,.273,0,0,,3,11,.273,.273,0,0,,0,10,10,0,1,1,1,1,6,2.8,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
30,84,31,2022-03-11,Louisiana Tech,,Middle Tennessee,CTOURN,W 80-72,*,28,7,11,.636,0,1,.000,7,10,.700,.636,9,11,.818,0,9,9,1,3,0,2,2,23,20.9,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
31,85,32,2022-03-12,Louisiana Tech,@,Charlotte,CTOURN,L 63-68,*,35,8,16,.500,0,0,,8,16,.500,.500,1,2,.500,2,9,11,1,1,1,3,2,17,11.3,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
32,86,33,2022-03-17,Louisiana Tech,,Houston,WNIT,L 52-63,*,25,4,9,.444,1,2,.500,3,7,.429,.500,2,4,.500,0,4,4,0,0,0,1,4,11,4.1,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
