ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,11,2021-12-22,Louisiana Tech,@,McNeese State,REG (Non-Conf),W 74-57,,21,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,3,2,5,1,2,0,1,1,6,6.6,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
12,66,12,2021-12-30,Louisiana Tech,@,Marshall,REG (Conf),L 44-62,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
13,67,13,2022-01-01,Louisiana Tech,@,Western Kentucky,REG (Conf),L 50-64,,20,1,3,.333,1,2,.500,0,1,.000,.500,3,3,1.000,1,1,2,0,0,0,0,1,6,4.9,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
14,68,14,2022-01-09,Louisiana Tech,,Southern Mississippi,REG (Conf),L 59-65,,17,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,0,2,0,0,1,0,3,2,-0.2,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
15,69,15,2022-01-13,Louisiana Tech,@,Southern Mississippi,REG (Conf),L 60-65,,26,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,2,2,4,2,1,0,0,4,6,4.0,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
16,70,16,2022-01-17,Louisiana Tech,,UTSA,REG (Conf),W 79-64,,24,2,8,.250,2,7,.286,0,1,.000,.375,2,2,1.000,1,1,2,1,0,0,0,0,8,4.9,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
17,71,17,2022-01-22,Louisiana Tech,@,UAB,REG (Conf),W 58-52,,21,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
18,72,18,2022-01-27,Louisiana Tech,@,Rice,REG (Conf),L 64-72,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,0,2,1,0,0,0,2,0,-0.1,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
19,73,19,2022-01-29,Louisiana Tech,@,North Texas,REG (Conf),W 72-60,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
20,74,20,2022-02-03,Louisiana Tech,,Florida Atlantic,REG (Conf),W 64-49,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
21,75,21,2022-02-05,Louisiana Tech,,Florida International,REG (Conf),W 81-62,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
22,76,22,2022-02-07,Louisiana Tech,,UTEP,REG (Conf),W 68-65,,20,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,2,3,2,0,0,0,1,6,6.3,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
23,77,23,2022-02-10,Louisiana Tech,,Charlotte,REG (Conf),L 56-59,,22,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,2,3,1,0,0,0,0,6,7.4,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
24,78,24,2022-02-17,Louisiana Tech,@,UTEP,REG (Conf),W 77-60,,27,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,3,4,1,1,0,0,1,5,7.6,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
25,79,25,2022-02-19,Louisiana Tech,@,UTSA,REG (Conf),L 49-59,,31,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,1,1,1,0,1,0,3,2,-1.3,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
26,80,26,2022-02-24,Louisiana Tech,,Rice,REG (Conf),W 90-80 (2OT),,26,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,2,3,5,0,1,0,1,2,9,7.2,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
27,81,27,2022-02-26,Louisiana Tech,,North Texas,REG (Conf),W 62-54,,25,0,5,.000,0,5,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.9,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
28,82,28,2022-03-02,Louisiana Tech,@,Old Dominion,REG (Conf),W 65-62,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
29,83,29,2022-03-05,Louisiana Tech,,UAB,REG (Conf),W 82-56,,29,4,6,.667,4,6,.667,0,0,,1.000,0,0,,1,1,2,1,0,0,0,1,12,10.7,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
30,84,30,2022-03-10,Louisiana Tech,,UAB,CTOURN,W 71-65,,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,3,3,1.5,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
31,85,31,2022-03-11,Louisiana Tech,,Middle Tennessee,CTOURN,W 80-72,,30,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,0,1,1,1,1,3,1.8,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
32,86,32,2022-03-12,Louisiana Tech,@,Charlotte,CTOURN,L 63-68,,22,0,0,,0,0,,0,0,,,2,3,.667,0,0,0,1,0,0,0,1,2,1.9,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
33,87,33,2022-03-17,Louisiana Tech,,Houston,WNIT,L 52-63,,31,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,2,0,2,0,0,0,3.0,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
