ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,51,17,2025-01-09,Alabama,@,Texas,REG (Conf),L 40-84,*,14,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,0,0,0,0,0,3,5,2,-7.5,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
18,52,18,2025-01-12,Alabama,@,Ole Miss,REG (Conf),W 84-78,*,23,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,6,6,0,1,2,0,4,5,5.9,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
19,53,19,2025-01-16,Alabama,,South Carolina,REG (Conf),L 58-76,*,33,6,15,.400,0,3,.000,6,12,.500,.400,3,4,.750,0,4,4,0,1,2,1,4,15,7.5,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
20,54,20,2025-01-19,Alabama,@,Arkansas,REG (Conf),W 94-62,*,16,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,2,4,6,0,0,3,1,3,13,11.2,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
21,55,21,2025-01-26,Alabama,,Vanderbilt,REG (Conf),L 64-66,*,26,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,5,6,1,1,2,3,4,5,5.1,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
22,56,22,2025-01-30,Alabama,@,Kentucky,REG (Conf),L 56-65,*,28,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,4,5,0,5,1,2,3,8,8.4,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
23,57,23,2025-02-02,Alabama,,Georgia,REG (Conf),W 72-57,*,30,5,10,.500,0,1,.000,5,9,.556,.500,7,10,.700,2,11,13,0,0,2,0,3,17,15.7,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
24,58,24,2025-02-06,Alabama,@,Florida,REG (Conf),W 84-66,*,26,6,9,.667,0,1,.000,6,8,.750,.667,4,6,.667,4,5,9,1,0,2,2,5,16,13.7,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
25,59,25,2025-02-09,Alabama,@,Mississippi State,REG (Conf),W 80-60,*,30,7,9,.778,1,1,1.000,6,8,.750,.833,2,4,.500,2,5,7,1,1,4,3,2,17,16.3,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
26,60,26,2025-02-17,Alabama,,Texas A&M,REG (Conf),W 88-49,*,18,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,2,1,3,0,1,1,2,1,10,8.4,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
27,61,27,2025-02-20,Alabama,@,Tennessee,REG (Conf),L 80-88,*,29,5,7,.714,1,2,.500,4,5,.800,.786,2,2,1.000,2,5,7,3,1,1,0,4,13,15.2,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
28,62,28,2025-02-23,Alabama,,Auburn,REG (Conf),W 66-50,*,19,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,0,0,1,0,1,3,4,5,-0.6,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
29,63,29,2025-02-27,Alabama,,Louisiana State,REG (Conf),W 88-85 (OT),*,40,7,14,.500,1,3,.333,6,11,.545,.536,2,2,1.000,2,4,6,1,2,5,3,2,17,15.0,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
30,64,30,2025-03-02,Alabama,@,Oklahoma,REG (Conf),L 84-91,*,26,4,6,.667,1,1,1.000,3,5,.600,.750,3,4,.750,3,2,5,2,3,1,1,5,12,13.8,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
31,65,31,2025-03-06,Alabama,N,Florida,CTOURN,L 61-63,*,29,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,4,5,9,0,0,0,6,5,7,-0.5,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
32,66,32,2025-03-22,Alabama,N,Green Bay,ROUND-64,W 81-67,*,13,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,4,6,0,0,1,2,4,8,3.0,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
33,67,33,2025-03-24,Alabama,@,Maryland,ROUND-32,L 108-111 (2OT),*,41,6,10,.600,1,3,.333,5,7,.714,.650,5,6,.833,0,5,5,1,5,2,2,5,18,17.6,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
