ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,128,19,2025-01-16,Alabama,,South Carolina,REG (Conf),L 58-76,*,39,4,15,.267,1,7,.143,3,8,.375,.300,3,4,.750,0,2,2,2,0,1,3,4,12,0.8,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
20,129,20,2025-01-19,Alabama,@,Arkansas,REG (Conf),W 94-62,*,32,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,4,4,0,0,2,2,2,8,3.8,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
21,130,21,2025-01-26,Alabama,,Vanderbilt,REG (Conf),L 64-66,*,35,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,4,4,0,1,0,1,1,4,0.7,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
22,131,22,2025-01-30,Alabama,@,Kentucky,REG (Conf),L 56-65,*,36,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,2,2,0,0,1,0,1,3,-0.6,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
23,132,23,2025-02-02,Alabama,,Georgia,REG (Conf),W 72-57,*,34,8,14,.571,6,10,.600,2,4,.500,.786,0,2,.000,0,2,2,2,0,0,1,2,22,14.8,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
24,133,24,2025-02-06,Alabama,@,Florida,REG (Conf),W 84-66,*,37,9,15,.600,9,12,.750,0,3,.000,.900,0,0,,0,2,2,1,0,0,2,3,27,18.2,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
25,134,25,2025-02-09,Alabama,@,Mississippi State,REG (Conf),W 80-60,*,36,5,12,.417,2,7,.286,3,5,.600,.500,0,0,,0,4,4,1,3,0,3,2,12,6.7,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
26,135,26,2025-02-17,Alabama,,Texas A&M,REG (Conf),W 88-49,*,26,6,9,.667,3,6,.500,3,3,1.000,.833,0,0,,1,0,1,2,1,0,0,1,15,13.8,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
27,136,27,2025-02-20,Alabama,@,Tennessee,REG (Conf),L 80-88,*,39,4,12,.333,3,6,.500,1,6,.167,.458,2,2,1.000,0,3,3,2,1,0,0,2,13,8.7,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
28,137,28,2025-02-23,Alabama,,Auburn,REG (Conf),W 66-50,*,37,10,18,.556,6,11,.545,4,7,.571,.722,3,3,1.000,1,1,2,0,1,0,2,2,29,19.6,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
29,138,29,2025-02-27,Alabama,,Louisiana State,REG (Conf),W 88-85 (OT),*,34,9,12,.750,3,4,.750,6,8,.750,.875,7,7,1.000,0,4,4,0,1,1,2,5,28,22.1,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
30,139,30,2025-03-02,Alabama,@,Oklahoma,REG (Conf),L 84-91,*,36,6,13,.462,3,6,.500,3,7,.429,.577,0,0,,1,1,2,0,1,0,1,4,15,7.7,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
31,140,31,2025-03-06,Alabama,N,Florida,CTOURN,L 61-63,*,40,5,12,.417,3,8,.375,2,4,.500,.542,0,1,.000,0,2,2,0,2,2,4,3,13,5.0,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
32,141,32,2025-03-22,Alabama,N,Green Bay,ROUND-64,W 81-67,*,40,8,16,.500,4,9,.444,4,7,.571,.625,3,3,1.000,0,2,2,2,1,0,0,1,23,17.6,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
33,142,33,2025-03-24,Alabama,@,Maryland,ROUND-32,L 108-111 (2OT),*,38,2,7,.286,2,4,.500,0,3,.000,.429,5,6,.833,1,2,3,4,2,0,0,5,11,10.6,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
