ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,33,16,2023-01-14,IUPUI,@,Robert Morris,REG (Conf),L 63-69,*,31,10,13,.769,0,1,.000,10,12,.833,.769,5,7,.714,0,4,4,1,1,1,0,3,25,21.5,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
16,34,17,2023-01-16,IUPUI,@,Youngstown State,REG (Conf),W 64-61,*,17,4,13,.308,0,2,.000,4,11,.364,.308,1,2,.500,2,4,6,4,2,0,3,4,9,3.9,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
17,35,18,2023-01-20,IUPUI,,Detroit Mercy,REG (Conf),W 74-64,*,26,6,12,.500,0,0,,6,12,.500,.500,6,6,1.000,1,5,6,3,1,2,4,3,18,13.5,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
18,36,19,2023-01-22,IUPUI,,Oakland,REG (Conf),W 85-69,*,24,5,6,.833,0,0,,5,6,.833,.833,5,5,1.000,3,5,8,2,2,1,5,4,15,13.9,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
19,37,20,2023-01-28,IUPUI,@,Milwaukee,REG (Conf),W 78-68,*,34,9,15,.600,0,0,,9,15,.600,.600,5,6,.833,3,5,8,1,1,2,1,2,23,20.6,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
20,38,21,2023-01-30,IUPUI,@,Green Bay,REG (Conf),L 54-76,*,19,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,0,0,0,0,0,0,1,3,8,2.7,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
21,39,22,2023-02-04,IUPUI,@,Wright State,REG (Conf),W 93-80,*,20,5,9,.556,0,1,.000,5,8,.625,.556,5,6,.833,2,5,7,4,1,1,3,4,15,13.1,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
22,40,23,2023-02-06,IUPUI,@,Northern Kentucky,REG (Conf),L 69-79,*,11,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,1,2,3,0,0,4,5,4,-0.7,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
23,41,24,2023-02-09,IUPUI,,Purdue Fort Wayne,REG (Conf),W 91-70,*,18,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,1,4,5,1,2,0,3,3,14,8.4,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
24,42,25,2023-02-11,IUPUI,,Cleveland State,REG (Conf),L 59-83,*,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,2,1,0,3,5,4,1.3,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
25,43,26,2023-02-16,IUPUI,@,Detroit Mercy,REG (Conf),L 48-57,*,29,1,11,.091,0,1,.000,1,10,.100,.091,6,10,.600,4,3,7,2,4,1,3,4,8,4.3,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
26,44,27,2023-02-18,IUPUI,@,Oakland,REG (Conf),W 87-73,*,25,10,13,.769,0,0,,10,13,.769,.769,1,1,1.000,1,9,10,3,0,2,2,4,21,19.2,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
27,45,28,2023-02-21,IUPUI,,Youngstown State,REG (Conf),W 87-80,*,24,7,14,.500,0,1,.000,7,13,.538,.500,7,9,.778,2,4,6,1,2,1,3,5,21,14.2,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
28,46,29,2023-02-23,IUPUI,,Robert Morris,REG (Conf),W 83-69,*,27,9,11,.818,0,0,,9,11,.818,.818,3,5,.600,2,4,6,1,1,3,0,2,21,21.7,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
29,47,30,2023-03-02,IUPUI,,Purdue Fort Wayne,CTOURN,L 69-73,*,30,10,15,.667,0,1,.000,10,14,.714,.667,4,7,.571,4,8,12,1,1,1,4,3,24,18.7,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
