ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,72,15,2023-01-08,IUPUI,@,Cleveland State,REG (Conf),L 59-92,*,28,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,1,1,2,0,0,1,1,0,-3.9,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
16,73,16,2023-01-14,IUPUI,@,Robert Morris,REG (Conf),L 63-69,*,26,2,5,.400,2,5,.400,0,0,,.600,1,2,.500,0,5,5,1,1,0,3,3,7,2.9,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
17,74,17,2023-01-16,IUPUI,@,Youngstown State,REG (Conf),W 64-61,*,33,2,3,.667,0,1,.000,2,2,1.000,.667,2,4,.500,0,5,5,1,0,0,3,1,6,2.7,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
18,75,18,2023-01-20,IUPUI,,Detroit Mercy,REG (Conf),W 74-64,*,27,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,6,6,1,0,2,1,2,8,7.8,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
19,76,19,2023-01-22,IUPUI,,Oakland,REG (Conf),W 85-69,*,29,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,3,3,2,0,1,1,0,9,8.7,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
20,77,20,2023-01-28,IUPUI,@,Milwaukee,REG (Conf),W 78-68,*,21,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,5,5,2,0,0,0,2,6,6.1,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
21,78,21,2023-01-30,IUPUI,@,Green Bay,REG (Conf),L 54-76,*,33,4,15,.267,4,12,.333,0,3,.000,.400,0,0,,0,4,4,2,0,1,0,0,12,6.4,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
22,79,22,2023-02-04,IUPUI,@,Wright State,REG (Conf),W 93-80,*,27,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,2,5,7,2,0,0,0,0,11,11.3,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
23,80,23,2023-02-06,IUPUI,@,Northern Kentucky,REG (Conf),L 69-79,*,26,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,0,0,0,2,1,2,-2.6,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
24,81,24,2023-02-09,IUPUI,,Purdue Fort Wayne,REG (Conf),W 91-70,*,24,2,3,.667,1,2,.500,1,1,1.000,.833,0,2,.000,1,6,7,1,0,0,0,0,5,6.1,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
25,82,25,2023-02-11,IUPUI,,Cleveland State,REG (Conf),L 59-83,*,17,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,1,1,2,1,0,0,0,1,5,3.9,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
26,83,26,2023-02-16,IUPUI,@,Detroit Mercy,REG (Conf),L 48-57,*,28,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,5,2,7,1,1,0,1,0,5,6.4,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
27,84,27,2023-02-18,IUPUI,@,Oakland,REG (Conf),W 87-73,*,23,2,6,.333,2,5,.400,0,1,.000,.500,2,2,1.000,3,3,6,4,1,0,1,3,8,9.2,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
28,85,28,2023-02-21,IUPUI,,Youngstown State,REG (Conf),W 87-80,*,25,2,4,.500,2,4,.500,0,0,,.750,4,4,1.000,1,6,7,0,2,1,3,1,10,9.8,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
29,86,29,2023-02-23,IUPUI,,Robert Morris,REG (Conf),W 83-69,*,27,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,2,3,5,2,0,0,2,0,6,5.0,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
30,87,30,2023-03-02,IUPUI,,Purdue Fort Wayne,CTOURN,L 69-73,*,30,2,5,.400,2,5,.400,0,0,,.600,0,2,.000,0,1,1,1,0,1,2,3,6,1.0,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
