ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-16,Brigham Young,,Idaho State,REG (Non-Conf),W 79-76 (OT),*,39,3,10,.300,1,3,.333,2,7,.286,.350,7,12,.583,1,11,12,6,4,1,3,1,14,15.7,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
12,12,12,2023-12-20,Brigham Young,@,Missouri State,REG (Non-Conf),L 55-56,*,31,3,11,.273,1,5,.200,2,6,.333,.318,1,2,.500,0,5,5,3,1,0,3,4,8,1.1,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
13,13,13,2023-12-21,Brigham Young,N,Nevada,REG (Non-Conf),W 72-59,*,29,4,7,.571,2,4,.500,2,3,.667,.714,1,2,.500,1,7,8,2,1,0,5,3,11,6.3,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
14,14,14,2023-12-30,Brigham Young,@,TCU,REG (Conf),L 67-81,*,34,3,8,.375,2,6,.333,1,2,.500,.500,5,6,.833,0,5,5,6,1,0,0,3,13,13.7,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
15,15,15,2024-01-03,Brigham Young,,Oklahoma,REG (Conf),L 63-75,*,35,2,10,.200,1,4,.250,1,6,.167,.250,1,1,1.000,2,3,5,3,0,0,2,3,6,1.0,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
16,16,16,2024-01-06,Brigham Young,,Iowa State,REG (Conf),L 75-80,*,33,5,9,.556,0,2,.000,5,7,.714,.556,2,3,.667,0,2,2,9,4,0,3,3,12,14.0,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
17,17,17,2024-01-10,Brigham Young,@,Houston,REG (Conf),L 69-79,*,36,5,8,.625,2,3,.667,3,5,.600,.750,3,4,.750,0,1,1,6,0,0,6,3,15,8.3,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
18,18,18,2024-01-13,Brigham Young,,Cincinnati,REG (Conf),W 68-58,*,30,4,7,.571,1,3,.333,3,4,.750,.643,1,3,.333,0,6,6,4,0,0,4,4,10,4.9,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
19,19,19,2024-01-17,Brigham Young,@,Oklahoma State,REG (Conf),L 50-82,*,28,3,9,.333,1,5,.200,2,4,.500,.389,2,5,.400,1,4,5,0,2,1,1,2,9,5.5,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
20,20,20,2024-01-20,Brigham Young,,Texas Tech,REG (Conf),W 60-46,*,32,2,10,.200,0,1,.000,2,9,.222,.200,3,6,.500,2,4,6,2,2,0,2,1,7,3.2,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
21,21,21,2024-01-27,Brigham Young,@,Kansas State,REG (Conf),L 65-67,*,34,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,0,4,4,4,2,1,2,4,10,9.4,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
22,22,22,2024-01-31,Brigham Young,@,Kansas,REG (Conf),L 53-67,*,34,4,6,.667,1,2,.500,3,4,.750,.750,1,5,.200,2,3,5,6,1,0,3,3,10,9.1,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
23,23,23,2024-02-03,Brigham Young,,West Virginia,REG (Conf),L 69-76,*,31,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,4,4,1,3,1,6,5,8,2.2,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
24,24,24,2024-02-07,Brigham Young,,Baylor,REG (Conf),W 78-66,*,36,5,8,.625,2,3,.667,3,5,.600,.750,2,3,.667,0,8,8,9,2,0,6,3,14,13.5,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
25,25,25,2024-02-10,Brigham Young,@,Cincinnati,REG (Conf),W 69-57,*,33,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,0,7,7,2,0,1,4,2,10,4.0,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
26,26,26,2024-02-13,Brigham Young,@,UCF,REG (Conf),W 64-60,*,32,4,10,.400,0,3,.000,4,7,.571,.400,3,7,.429,1,4,5,1,0,0,4,3,11,1.4,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
27,27,27,2024-02-17,Brigham Young,,Kansas,REG (Conf),L 62-70,*,34,1,4,.250,0,0,,1,4,.250,.250,3,6,.500,0,4,4,6,1,0,2,4,5,4.2,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
28,28,28,2024-02-21,Brigham Young,,TCU,REG (Conf),L 58-68,*,32,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,0,2,2,5,0,0,4,4,7,-0.3,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
29,29,29,2024-02-24,Brigham Young,@,Iowa State,REG (Conf),L 49-74,*,32,5,14,.357,3,9,.333,2,5,.400,.464,3,4,.750,1,3,4,3,2,0,2,4,16,9.9,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
30,30,30,2024-02-28,Brigham Young,,Houston,REG (Conf),W 64-54,*,35,4,15,.267,1,5,.200,3,10,.300,.300,1,6,.167,5,1,6,4,2,0,4,2,10,2.9,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
31,31,31,2024-03-02,Brigham Young,@,Texas,REG (Conf),L 46-71,*,32,1,10,.100,0,1,.000,1,9,.111,.100,2,4,.500,1,3,4,1,2,0,1,3,4,-1.3,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
32,32,32,2024-03-08,Brigham Young,N,Kansas,CTOURN,L 53-77,*,37,6,10,.600,0,1,.000,6,9,.667,.600,1,4,.250,1,3,4,3,2,0,2,2,13,10.1,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
33,33,33,2024-03-21,Brigham Young,@,Santa Clara,WBIT,L 59-60,*,34,6,12,.500,1,4,.250,5,8,.625,.542,1,3,.333,0,7,7,2,1,0,3,4,14,7.1,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
