ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,11,2023-12-16,Brigham Young,,Idaho State,REG (Non-Conf),W 79-76 (OT),,20,1,3,.333,1,3,.333,0,0,,.500,0,2,.000,0,2,2,1,1,0,1,1,3,1.4,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
12,56,12,2023-12-20,Brigham Young,@,Missouri State,REG (Non-Conf),L 55-56,,21,4,6,.667,3,4,.750,1,2,.500,.917,1,3,.333,0,3,3,1,0,0,3,3,12,6.0,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
13,57,13,2023-12-21,Brigham Young,N,Nevada,REG (Non-Conf),W 72-59,*,33,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,2,3,5,3,0,2,5,1,10,5.7,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
14,58,14,2023-12-30,Brigham Young,@,TCU,REG (Conf),L 67-81,,14,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,0,0,0,1,1,5,0.9,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
15,59,15,2024-01-03,Brigham Young,,Oklahoma,REG (Conf),L 63-75,,21,3,13,.231,1,4,.250,2,9,.222,.269,0,0,,1,5,6,2,0,1,3,1,7,0.0,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
16,60,16,2024-01-06,Brigham Young,,Iowa State,REG (Conf),L 75-80,,20,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,4,4,1,0,0,1,1,2,-0.6,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
17,61,17,2024-01-10,Brigham Young,@,Houston,REG (Conf),L 69-79,,28,7,13,.538,1,4,.250,6,9,.667,.577,0,0,,1,3,4,0,0,2,2,1,15,9.3,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
18,62,18,2024-01-13,Brigham Young,,Cincinnati,REG (Conf),W 68-58,,20,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,0,0,0,1,1,2,1,3,11,7.9,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
19,63,19,2024-01-17,Brigham Young,@,Oklahoma State,REG (Conf),L 50-82,,26,1,7,.143,0,4,.000,1,3,.333,.143,1,2,.500,0,1,1,0,0,0,3,2,3,-5.4,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
20,64,20,2024-01-20,Brigham Young,,Texas Tech,REG (Conf),W 60-46,,18,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,3,3,2,0,0,2,2,3,-0.6,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
21,65,22,2024-01-31,Brigham Young,@,Kansas,REG (Conf),L 53-67,,23,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,1,1,1,1,0,1,1,5,1.5,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
22,66,23,2024-02-03,Brigham Young,,West Virginia,REG (Conf),L 69-76,,22,5,9,.556,3,4,.750,2,5,.400,.722,0,0,,0,1,1,0,1,0,1,3,13,7.8,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
23,67,24,2024-02-07,Brigham Young,,Baylor,REG (Conf),W 78-66,,20,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,1,0,1,3,0,5,0.3,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
24,68,25,2024-02-10,Brigham Young,@,Cincinnati,REG (Conf),W 69-57,,22,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,1,1,1,0,1,0,1,6,2.5,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
25,69,26,2024-02-13,Brigham Young,@,UCF,REG (Conf),W 64-60,,29,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,0,1,1,4,0,1,0,3,2,0.4,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
26,70,27,2024-02-17,Brigham Young,,Kansas,REG (Conf),L 62-70,,20,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,0,0,0,1,1,3,-2.2,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
27,71,28,2024-02-21,Brigham Young,,TCU,REG (Conf),L 58-68,,27,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,1,2,3,1,1,0,0,3,10,5.7,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
28,72,29,2024-02-24,Brigham Young,@,Iowa State,REG (Conf),L 49-74,,25,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,3,4,1,0,0,1,1,0,-1.9,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
29,73,30,2024-02-28,Brigham Young,,Houston,REG (Conf),W 64-54,,27,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,2,2,3,2,0,1,2,9,10.3,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
30,74,31,2024-03-02,Brigham Young,@,Texas,REG (Conf),L 46-71,,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,2,0,0,6,1,0,-5.5,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
31,75,32,2024-03-08,Brigham Young,N,Kansas,CTOURN,L 53-77,,31,3,9,.333,1,4,.250,2,5,.400,.389,1,1,1.000,0,4,4,0,1,1,3,2,8,2.0,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
32,76,33,2024-03-21,Brigham Young,@,Santa Clara,WBIT,L 59-60,*,34,4,8,.500,2,6,.333,2,2,1.000,.625,0,2,.000,0,4,4,2,1,1,2,3,10,6.3,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
