ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,11,2023-12-16,Brigham Young,,Idaho State,REG (Non-Conf),W 79-76 (OT),*,44,8,19,.421,0,2,.000,8,17,.471,.421,2,6,.333,12,9,21,3,2,0,5,2,18,15.7,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
12,99,12,2023-12-20,Brigham Young,@,Missouri State,REG (Non-Conf),L 55-56,*,40,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,4,9,13,4,0,0,4,2,11,9.1,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
13,100,13,2023-12-21,Brigham Young,N,Nevada,REG (Non-Conf),W 72-59,*,34,11,15,.733,0,0,,11,15,.733,.733,1,6,.167,3,10,13,1,0,0,2,2,23,17.9,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
14,101,14,2023-12-30,Brigham Young,@,TCU,REG (Conf),L 67-81,*,39,5,17,.294,0,1,.000,5,16,.313,.294,0,0,,6,10,16,0,1,0,0,2,10,7.5,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
15,102,15,2024-01-03,Brigham Young,,Oklahoma,REG (Conf),L 63-75,*,36,7,12,.583,0,0,,7,12,.583,.583,1,3,.333,8,12,20,0,0,0,1,4,15,15.2,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
16,103,16,2024-01-06,Brigham Young,,Iowa State,REG (Conf),L 75-80,*,38,7,17,.412,0,0,,7,17,.412,.412,0,3,.000,4,10,14,4,0,0,2,3,14,9.1,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
17,104,17,2024-01-10,Brigham Young,@,Houston,REG (Conf),L 69-79,*,40,7,12,.583,0,0,,7,12,.583,.583,0,0,,8,9,17,1,0,1,3,3,14,13.9,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
18,105,18,2024-01-13,Brigham Young,,Cincinnati,REG (Conf),W 68-58,*,30,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,2,8,10,2,1,0,3,3,11,8.6,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
19,106,19,2024-01-17,Brigham Young,@,Oklahoma State,REG (Conf),L 50-82,*,34,4,9,.444,0,1,.000,4,8,.500,.444,2,7,.286,4,6,10,3,0,0,4,1,10,5.6,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
20,107,20,2024-01-20,Brigham Young,,Texas Tech,REG (Conf),W 60-46,*,37,8,17,.471,0,0,,8,17,.471,.471,1,2,.500,8,6,14,1,1,0,1,3,17,14.8,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
21,108,21,2024-01-27,Brigham Young,@,Kansas State,REG (Conf),L 65-67,*,40,12,23,.522,0,0,,12,23,.522,.522,1,2,.500,6,15,21,2,0,0,3,4,25,18.8,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
22,109,22,2024-01-31,Brigham Young,@,Kansas,REG (Conf),L 53-67,*,36,5,22,.227,0,1,.000,5,21,.238,.227,0,0,,5,5,10,1,1,0,1,5,10,0.3,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
23,110,23,2024-02-03,Brigham Young,,West Virginia,REG (Conf),L 69-76,*,38,8,15,.533,0,0,,8,15,.533,.533,0,2,.000,6,8,14,2,1,1,3,1,16,14.2,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
24,111,24,2024-02-07,Brigham Young,,Baylor,REG (Conf),W 78-66,*,39,9,14,.643,0,0,,9,14,.643,.643,5,6,.833,4,12,16,1,0,0,3,3,23,19.3,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
25,112,25,2024-02-10,Brigham Young,@,Cincinnati,REG (Conf),W 69-57,*,39,10,16,.625,0,0,,10,16,.625,.625,1,2,.500,3,17,20,1,0,2,1,3,21,20.5,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
26,113,26,2024-02-13,Brigham Young,@,UCF,REG (Conf),W 64-60,*,39,11,17,.647,0,1,.000,11,16,.688,.647,0,0,,3,12,15,1,1,0,2,1,22,19.5,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
27,114,27,2024-02-17,Brigham Young,,Kansas,REG (Conf),L 62-70,*,40,13,21,.619,1,1,1.000,12,20,.600,.643,6,10,.600,8,10,18,1,1,1,5,4,33,26.3,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
28,115,28,2024-02-21,Brigham Young,,TCU,REG (Conf),L 58-68,*,37,6,15,.400,0,0,,6,15,.400,.400,1,1,1.000,6,10,16,4,1,0,2,4,13,12.3,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
29,116,29,2024-02-24,Brigham Young,@,Iowa State,REG (Conf),L 49-74,*,39,10,20,.500,0,0,,10,20,.500,.500,2,3,.667,4,7,11,2,0,0,3,2,22,14.1,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
30,117,30,2024-02-28,Brigham Young,,Houston,REG (Conf),W 64-54,*,38,8,18,.444,0,0,,8,18,.444,.444,3,4,.750,5,12,17,1,1,0,6,2,19,11.2,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
31,118,31,2024-03-02,Brigham Young,@,Texas,REG (Conf),L 46-71,*,39,10,20,.500,0,1,.000,10,19,.526,.500,0,0,,6,9,15,1,0,0,4,2,20,12.8,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
32,119,32,2024-03-08,Brigham Young,N,Kansas,CTOURN,L 53-77,*,37,4,16,.250,0,2,.000,4,14,.286,.250,2,4,.500,7,10,17,1,0,0,4,4,10,2.6,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
33,120,33,2024-03-21,Brigham Young,@,Santa Clara,WBIT,L 59-60,*,38,2,9,.222,0,1,.000,2,8,.250,.222,2,6,.333,7,4,11,2,0,0,7,2,6,-1.4,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
