ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2023-12-16,Brigham Young,,Idaho State,REG (Non-Conf),W 79-76 (OT),,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,1,0,2,1,2,1.7,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
12,63,12,2023-12-20,Brigham Young,@,Missouri State,REG (Non-Conf),L 55-56,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
13,64,13,2023-12-21,Brigham Young,N,Nevada,REG (Non-Conf),W 72-59,,12,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,1,0,1,0,0,1.6,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
14,65,14,2023-12-30,Brigham Young,@,TCU,REG (Conf),L 67-81,,9,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,3,0,0,0,2,7,6.3,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
15,66,15,2024-01-03,Brigham Young,,Oklahoma,REG (Conf),L 63-75,,11,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,0,2,2,0,1,0,0,1,3,1.0,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
16,67,16,2024-01-06,Brigham Young,,Iowa State,REG (Conf),L 75-80,,17,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,1,0,1,2,0,0,0,0,11,9.5,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
17,68,17,2024-01-10,Brigham Young,@,Houston,REG (Conf),L 69-79,,20,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,4,6,3,0,0,3,3,4,2.1,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
18,69,18,2024-01-13,Brigham Young,,Cincinnati,REG (Conf),W 68-58,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
19,70,19,2024-01-17,Brigham Young,@,Oklahoma State,REG (Conf),L 50-82,,19,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,0,1,1,0,1,0,1,2,6,2.7,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
20,71,20,2024-01-20,Brigham Young,,Texas Tech,REG (Conf),W 60-46,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,1,1,2,2,3,1.9,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
21,72,21,2024-01-27,Brigham Young,@,Kansas State,REG (Conf),L 65-67,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,5,0,0,1,1,2,4.7,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
22,73,22,2024-01-31,Brigham Young,@,Kansas,REG (Conf),L 53-67,,23,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,2,0,1,2,2,2,1.9,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
23,74,23,2024-02-03,Brigham Young,,West Virginia,REG (Conf),L 69-76,*,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,4,0,0,4,2,3,-0.1,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
24,75,24,2024-02-07,Brigham Young,,Baylor,REG (Conf),W 78-66,*,22,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,1,4,5,2,0,1,2,1,6,3.8,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
25,76,25,2024-02-10,Brigham Young,@,Cincinnati,REG (Conf),W 69-57,*,19,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,4,3,2,-4.2,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
26,77,26,2024-02-13,Brigham Young,@,UCF,REG (Conf),W 64-60,*,14,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,0,2,0,1,1,3,1.8,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
27,78,27,2024-02-17,Brigham Young,,Kansas,REG (Conf),L 62-70,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,2,2,0,1,1,4,4.6,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
28,79,28,2024-02-21,Brigham Young,,TCU,REG (Conf),L 58-68,*,18,2,6,.333,1,3,.333,1,3,.333,.417,3,3,1.000,0,2,2,0,0,0,0,0,8,5.2,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
29,80,29,2024-02-24,Brigham Young,@,Iowa State,REG (Conf),L 49-74,*,25,0,4,.000,0,0,,0,4,.000,.000,0,4,.000,0,5,5,0,0,0,1,0,0,-3.9,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
30,81,30,2024-02-28,Brigham Young,,Houston,REG (Conf),W 64-54,*,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,1,0,0,1,1,2,0.2,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
31,82,31,2024-03-02,Brigham Young,@,Texas,REG (Conf),L 46-71,*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
32,83,32,2024-03-08,Brigham Young,N,Kansas,CTOURN,L 53-77,*,27,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,1,1,1,0,1,6,7.4,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
33,84,33,2024-03-21,Brigham Young,@,Santa Clara,WBIT,L 59-60,*,22,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,0,1,1,1,1,0,0,0,6,3.5,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
