ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,69,13,2023-12-21,Brigham Young,N,Nevada,REG (Non-Conf),W 72-59,*,28,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,1,8,9,1,0,3,2,4,8,7.2,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
14,70,14,2023-12-30,Brigham Young,@,TCU,REG (Conf),L 67-81,*,22,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,5,5,1,2,0,1,4,8,5.9,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
15,71,15,2024-01-03,Brigham Young,,Oklahoma,REG (Conf),L 63-75,*,23,2,13,.154,2,10,.200,0,3,.000,.231,0,0,,0,0,0,0,1,0,1,1,6,-2.7,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
16,72,16,2024-01-06,Brigham Young,,Iowa State,REG (Conf),L 75-80,*,22,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,2,2,2,1,1,1,4,9,7.5,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
17,73,17,2024-01-10,Brigham Young,@,Houston,REG (Conf),L 69-79,*,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,1,2,1,2,-0.4,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
18,74,18,2024-01-13,Brigham Young,,Cincinnati,REG (Conf),W 68-58,*,35,5,9,.556,0,3,.000,5,6,.833,.556,1,2,.500,2,8,10,2,1,3,3,3,11,10.4,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
19,75,19,2024-01-17,Brigham Young,@,Oklahoma State,REG (Conf),L 50-82,*,13,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,4,4,0,1,0,2,4,5,0.2,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
20,76,20,2024-01-20,Brigham Young,,Texas Tech,REG (Conf),W 60-46,*,26,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,4,4,1,0,3,0,3,6,5.1,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
21,77,21,2024-01-27,Brigham Young,@,Kansas State,REG (Conf),L 65-67,*,32,2,6,.333,0,2,.000,2,4,.500,.333,1,4,.250,0,4,4,0,1,0,3,2,5,-1.2,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
22,78,22,2024-01-31,Brigham Young,@,Kansas,REG (Conf),L 53-67,*,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,5,0,-4.5,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
23,79,23,2024-02-03,Brigham Young,,West Virginia,REG (Conf),L 69-76,,24,3,9,.333,2,5,.400,1,4,.250,.444,4,4,1.000,2,2,4,2,0,0,1,2,12,8.5,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
24,80,24,2024-02-07,Brigham Young,,Baylor,REG (Conf),W 78-66,,17,6,8,.750,2,4,.500,4,4,1.000,.875,0,0,,1,4,5,0,1,0,0,3,14,12.5,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
25,81,25,2024-02-10,Brigham Young,@,Cincinnati,REG (Conf),W 69-57,,21,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,5,5,0,0,1,2,4,3,-0.8,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
26,82,26,2024-02-13,Brigham Young,@,UCF,REG (Conf),W 64-60,,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,1,0,3,3,3,-1.9,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
27,83,27,2024-02-17,Brigham Young,,Kansas,REG (Conf),L 62-70,,19,4,10,.400,0,3,.000,4,7,.571,.400,2,2,1.000,3,3,6,2,1,0,3,4,10,5.4,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
28,84,28,2024-02-21,Brigham Young,,TCU,REG (Conf),L 58-68,,12,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,2,2,0,0,0,0,0,4,0.8,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
29,85,29,2024-02-24,Brigham Young,@,Iowa State,REG (Conf),L 49-74,,17,2,8,.250,0,3,.000,2,5,.400,.250,1,4,.250,2,1,3,0,0,1,2,3,5,-1.8,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
30,86,30,2024-02-28,Brigham Young,,Houston,REG (Conf),W 64-54,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,2,2,0,2,1,2,0.9,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
31,87,31,2024-03-02,Brigham Young,@,Texas,REG (Conf),L 46-71,,25,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,2,1,3,1,5,5,4.8,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
32,88,32,2024-03-08,Brigham Young,N,Kansas,CTOURN,L 53-77,,20,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,3,3,0,0,0,4,3,4,-2.3,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
33,89,33,2024-03-21,Brigham Young,@,Santa Clara,WBIT,L 59-60,,22,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,8,8,1,1,3,4,2,8,7.1,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
