ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,32,14,2024-01-06,Stonehill,@,LIU,REG (Conf),L 52-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
15,33,16,2024-01-13,Stonehill,,FDU,REG (Conf),W 60-56,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
16,34,17,2024-01-15,Stonehill,,Wagner,REG (Conf),W 67-44,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,0,0,0,1.7,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
17,35,18,2024-01-19,Stonehill,@,FDU,REG (Conf),L 50-61,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,2,2,0.9,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
18,36,19,2024-01-21,Stonehill,,Merrimack,REG (Conf),L 60-72,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,1,4,5,0,0,1,1,1,2,0.7,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
19,37,20,2024-01-25,Stonehill,,Saint Francis (PA),REG (Conf),W 66-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
20,38,21,2024-02-01,Stonehill,,Sacred Heart,REG (Conf),L 53-80,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,2,1,2,1.0,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
21,39,22,2024-02-03,Stonehill,@,Wagner,REG (Conf),L 55-63,,4,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,1,2,0,0,1,0,0,2,3.0,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
22,40,23,2024-02-09,Stonehill,@,Le Moyne,REG (Conf),L 51-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
23,41,24,2024-02-15,Stonehill,@,Merrimack,REG (Conf),L 56-74,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,1,0,0,2,2.7,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
24,42,25,2024-02-17,Stonehill,,Le Moyne,REG (Conf),L 44-55,,18,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,1,1,1,1,1,5,1,6,1.7,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
25,43,27,2024-02-29,Stonehill,@,Sacred Heart,REG (Conf),L 49-78,,3,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,1,0,0,0,2,3.7,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
26,44,28,2024-03-02,Stonehill,,Central Connecticut State,REG (Conf),L 45-64,,6,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,0,0,0,0,0,1,1.9,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
