ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2024-01-13,Stonehill,,FDU,REG (Conf),W 60-56,,9,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2023-24
12,12,17,2024-01-15,Stonehill,,Wagner,REG (Conf),W 67-44,,17,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,0,1,0,0,0,0,1,6,5.0,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2023-24
13,13,18,2024-01-19,Stonehill,@,FDU,REG (Conf),L 50-61,,8,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,1,0,0,0,2.0,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2023-24
14,14,19,2024-01-21,Stonehill,,Merrimack,REG (Conf),L 60-72,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2023-24
15,15,20,2024-01-25,Stonehill,,Saint Francis (PA),REG (Conf),W 66-57,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2023-24
16,16,21,2024-02-01,Stonehill,,Sacred Heart,REG (Conf),L 53-80,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2023-24
17,17,22,2024-02-03,Stonehill,@,Wagner,REG (Conf),L 55-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2023-24
18,18,23,2024-02-09,Stonehill,@,Le Moyne,REG (Conf),L 51-72,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,3,0,0,-3.0,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2023-24
19,19,24,2024-02-15,Stonehill,@,Merrimack,REG (Conf),L 56-74,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2023-24
20,20,27,2024-02-29,Stonehill,@,Sacred Heart,REG (Conf),L 49-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2023-24
21,21,28,2024-03-02,Stonehill,,Central Connecticut State,REG (Conf),L 45-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2023-24
22,22,30,2024-03-11,Stonehill,@,Le Moyne,CTOURN,L 59-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2023-24
