ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,25,21,2024-02-01,Stonehill,,Sacred Heart,REG (Conf),L 53-80,*,18,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,1,2,3,1,0,0,4,4,7,0.0,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2023-24
12,26,22,2024-02-03,Stonehill,@,Wagner,REG (Conf),L 55-63,*,29,3,11,.273,2,3,.667,1,8,.125,.364,5,6,.833,8,7,15,1,1,1,2,4,13,12.6,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2023-24
13,27,23,2024-02-09,Stonehill,@,Le Moyne,REG (Conf),L 51-72,*,23,4,9,.444,0,1,.000,4,8,.500,.444,6,7,.857,2,2,4,2,1,0,2,0,14,11.3,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2023-24
14,28,24,2024-02-15,Stonehill,@,Merrimack,REG (Conf),L 56-74,*,34,7,12,.583,2,3,.667,5,9,.556,.667,4,5,.800,4,4,8,1,0,3,3,4,20,16.2,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2023-24
15,29,25,2024-02-17,Stonehill,,Le Moyne,REG (Conf),L 44-55,*,31,4,11,.364,0,2,.000,4,9,.444,.364,1,4,.250,2,4,6,1,1,2,1,2,9,5.6,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2023-24
16,30,26,2024-02-24,Stonehill,@,Saint Francis (PA),REG (Conf),W 66-56,*,28,7,15,.467,0,3,.000,7,12,.583,.467,3,6,.500,3,2,5,1,2,0,4,1,17,9.1,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2023-24
17,31,27,2024-02-29,Stonehill,@,Sacred Heart,REG (Conf),L 49-78,*,26,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,2,2,4,3,0,0,4,2,9,4.3,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2023-24
18,32,28,2024-03-02,Stonehill,,Central Connecticut State,REG (Conf),L 45-64,*,31,3,6,.500,0,2,.000,3,4,.750,.500,4,4,1.000,1,7,8,1,0,0,4,2,10,5.7,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2023-24
19,33,29,2024-03-07,Stonehill,,LIU,REG (Conf),L 65-74,*,28,6,15,.400,1,3,.333,5,12,.417,.433,2,2,1.000,5,3,8,2,1,0,4,3,15,8.5,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2023-24
20,34,30,2024-03-11,Stonehill,@,Le Moyne,CTOURN,L 59-79,*,24,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,2,5,7,2,0,0,1,2,6,5.5,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2023-24
