ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2023-12-30,Stonehill,,Fairfield,REG (Non-Conf),L 49-72,,16,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-2.5,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
14,14,14,2024-01-06,Stonehill,@,LIU,REG (Conf),L 52-54,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
15,15,15,2024-01-08,Stonehill,@,Central Connecticut State,REG (Conf),L 59-71,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
16,16,16,2024-01-13,Stonehill,,FDU,REG (Conf),W 60-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
17,17,17,2024-01-15,Stonehill,,Wagner,REG (Conf),W 67-44,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
18,18,18,2024-01-19,Stonehill,@,FDU,REG (Conf),L 50-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
19,19,19,2024-01-21,Stonehill,,Merrimack,REG (Conf),L 60-72,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
20,20,21,2024-02-01,Stonehill,,Sacred Heart,REG (Conf),L 53-80,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,-0.4,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
21,21,22,2024-02-03,Stonehill,@,Wagner,REG (Conf),L 55-63,,16,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,2,1,3,0,0,1,0,1,0,-0.9,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
22,22,23,2024-02-09,Stonehill,@,Le Moyne,REG (Conf),L 51-72,,7,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,0,0,0,0,0,1,1,0,-3.6,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
23,23,24,2024-02-15,Stonehill,@,Merrimack,REG (Conf),L 56-74,,16,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,2,3,5,0,1,2,2,4,2,1.6,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
24,24,25,2024-02-17,Stonehill,,Le Moyne,REG (Conf),L 44-55,,7,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,2,0,0,0,0,0,-0.1,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
25,25,26,2024-02-24,Stonehill,@,Saint Francis (PA),REG (Conf),W 66-56,,17,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,2,3,0,0,0,0,1,5,4.2,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
26,26,27,2024-02-29,Stonehill,@,Sacred Heart,REG (Conf),L 49-78,,22,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,1,1,2,2,0,0,3,1,7,2.9,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
27,27,28,2024-03-02,Stonehill,,Central Connecticut State,REG (Conf),L 45-64,,16,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,0,1,1,0,0,0,0.2,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
28,28,29,2024-03-07,Stonehill,,LIU,REG (Conf),L 65-74,,18,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,1,2,1,1,2,0,1,8,10.5,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
29,29,30,2024-03-11,Stonehill,@,Le Moyne,CTOURN,L 59-79,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,2,0,0,1,0,0,1.4,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
