ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2023-12-16,Stonehill,@,Albany (NY),REG (Non-Conf),L 38-77,*,25,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,5,6,1,2,0,2,5,3,1.5,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
12,41,12,2023-12-21,Stonehill,@,George Washington,REG (Non-Conf),L 34-67,*,37,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,1,10,11,3,1,3,1,2,9,13.1,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
13,42,13,2023-12-30,Stonehill,,Fairfield,REG (Non-Conf),L 49-72,*,27,0,0,,0,0,,0,0,,,0,0,,1,9,10,4,0,3,3,1,0,4.9,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
14,43,14,2024-01-06,Stonehill,@,LIU,REG (Conf),L 52-54,*,27,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,8,11,4,0,1,3,4,4,3.3,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
15,44,15,2024-01-08,Stonehill,@,Central Connecticut State,REG (Conf),L 59-71,*,34,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,4,7,3,0,1,1,2,0,2.2,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
16,45,16,2024-01-13,Stonehill,,FDU,REG (Conf),W 60-56,*,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,4,0,0,0,4,0,1.5,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
17,46,17,2024-01-15,Stonehill,,Wagner,REG (Conf),W 67-44,*,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,8,9,4,0,0,1,3,0,1.6,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
18,47,18,2024-01-19,Stonehill,@,FDU,REG (Conf),L 50-61,*,22,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,6,2,8,1,0,0,2,4,6,5.6,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
19,48,19,2024-01-21,Stonehill,,Merrimack,REG (Conf),L 60-72,*,32,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,4,6,1,1,1,4,4,5,1.3,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
20,49,20,2024-01-25,Stonehill,,Saint Francis (PA),REG (Conf),W 66-57,*,31,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,5,6,3,0,1,3,2,6,5.6,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
21,50,21,2024-02-01,Stonehill,,Sacred Heart,REG (Conf),L 53-80,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,4,1,5,2,0,2,7,4,2,-3.1,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
22,51,22,2024-02-03,Stonehill,@,Wagner,REG (Conf),L 55-63,*,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,4,6,10,1,1,0,2,2,0,2.8,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
23,52,23,2024-02-09,Stonehill,@,Le Moyne,REG (Conf),L 51-72,*,29,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,4,4,8,1,1,0,0,2,5,6.8,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
24,53,24,2024-02-15,Stonehill,@,Merrimack,REG (Conf),L 56-74,*,36,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,2,4,6,1,1,3,3,4,4,3.1,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
25,54,25,2024-02-17,Stonehill,,Le Moyne,REG (Conf),L 44-55,*,31,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,2,8,10,4,0,0,1,4,8,10.4,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
26,55,26,2024-02-24,Stonehill,@,Saint Francis (PA),REG (Conf),W 66-56,*,29,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,7,10,2,0,2,2,3,2,5.5,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
27,56,27,2024-02-29,Stonehill,@,Sacred Heart,REG (Conf),L 49-78,*,24,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,4,4,1,0,2,1,2,4,2.8,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
28,57,28,2024-03-02,Stonehill,,Central Connecticut State,REG (Conf),L 45-64,*,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,9,9,2,0,0,3,3,2,0.9,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
29,58,29,2024-03-07,Stonehill,,LIU,REG (Conf),L 65-74,*,29,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,9,11,3,1,0,3,2,2,4.4,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
30,59,30,2024-03-11,Stonehill,@,Le Moyne,CTOURN,L 59-79,*,21,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,2,3,0,1,0,0,1,5,5.9,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
