ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,25,11,2021-12-14,Milwaukee,@,Northwestern,REG (Non-Conf),L 46-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
12,26,14,2022-01-08,Milwaukee,@,IUPUI,REG (Conf),L 60-63,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
13,27,15,2022-01-14,Milwaukee,,Purdue Fort Wayne,REG (Conf),W 68-56,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,1,0,2,1,0,-0.7,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
14,28,16,2022-01-16,Milwaukee,,Cleveland State,REG (Conf),L 57-66,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
15,29,17,2022-01-27,Milwaukee,@,Northern Kentucky,REG (Conf),L 53-61,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,1,0,4,0,0.8,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
16,30,18,2022-01-29,Milwaukee,@,Wright State,REG (Conf),W 80-55,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
17,31,19,2022-02-03,Milwaukee,,Robert Morris,REG (Conf),W 68-48,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,3,0,0,1,0,0,0.4,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
18,32,20,2022-02-05,Milwaukee,,Youngstown State,REG (Conf),L 56-60,,17,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,1,2,1,0,0,1,1,8,6.0,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
19,33,21,2022-02-07,Milwaukee,@,Green Bay,REG (Conf),L 56-65,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
20,34,22,2022-02-10,Milwaukee,@,Detroit Mercy,REG (Conf),W 71-55,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
21,35,23,2022-02-12,Milwaukee,@,Oakland,REG (Conf),W 57-41,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
22,36,24,2022-02-17,Milwaukee,,IUPUI,REG (Conf),L 59-71,,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,1,0,0,2,0,4,1.4,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
23,37,25,2022-02-19,Milwaukee,,Illinois–Chicago,REG (Conf),W 65-57,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
24,38,26,2022-02-21,Milwaukee,,Green Bay,REG (Conf),W 50-48,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
25,39,27,2022-02-24,Milwaukee,@,Cleveland State,REG (Conf),L 55-67,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,1,0,1,1,2,1.9,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
26,40,28,2022-02-26,Milwaukee,@,Purdue Fort Wayne,REG (Conf),W 53-51,,11,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,2,0,0,-0.6,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
27,41,29,2022-03-01,Milwaukee,,Illinois–Chicago,CTOURN,W 55-46,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
28,42,30,2022-03-03,Milwaukee,@,Green Bay,CTOURN,L 42-57,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
