ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,13,2022-01-06,Milwaukee,@,Illinois–Chicago,REG (Conf),W 65-58,*,24,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,3,3,6,2,0,1,0,4,9,7.4,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
12,70,14,2022-01-08,Milwaukee,@,IUPUI,REG (Conf),L 60-63,*,29,6,12,.500,0,2,.000,6,10,.600,.500,0,1,.000,1,4,5,1,0,0,1,4,12,5.6,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
13,71,15,2022-01-14,Milwaukee,,Purdue Fort Wayne,REG (Conf),W 68-56,*,25,3,6,.500,1,1,1.000,2,5,.400,.583,3,4,.750,0,2,2,0,0,0,1,3,10,5.0,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
14,72,16,2022-01-16,Milwaukee,,Cleveland State,REG (Conf),L 57-66,*,28,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,4,0,2,2,3,4,4.7,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
15,73,17,2022-01-27,Milwaukee,@,Northern Kentucky,REG (Conf),L 53-61,*,32,5,11,.455,0,1,.000,5,10,.500,.455,1,2,.500,1,5,6,4,0,1,1,3,11,8.4,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
16,74,18,2022-01-29,Milwaukee,@,Wright State,REG (Conf),W 80-55,*,23,4,10,.400,0,1,.000,4,9,.444,.400,4,4,1.000,5,3,8,2,1,0,4,4,12,7.8,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
17,75,19,2022-02-03,Milwaukee,,Robert Morris,REG (Conf),W 68-48,*,26,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,3,3,0,0,0,2,1,9,5.6,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
18,76,20,2022-02-05,Milwaukee,,Youngstown State,REG (Conf),L 56-60,*,29,2,5,.400,1,2,.500,1,3,.333,.500,0,2,.000,4,2,6,1,2,3,2,3,5,6.5,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
19,77,21,2022-02-07,Milwaukee,@,Green Bay,REG (Conf),L 56-65,*,31,7,10,.700,0,1,.000,7,9,.778,.700,2,3,.667,1,3,4,1,4,0,3,5,16,12.7,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
20,78,22,2022-02-10,Milwaukee,@,Detroit Mercy,REG (Conf),W 71-55,*,29,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,3,2,5,2,1,0,1,1,6,6.3,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
21,79,23,2022-02-12,Milwaukee,@,Oakland,REG (Conf),W 57-41,*,25,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,2,6,8,1,0,0,4,4,8,1.9,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
22,80,24,2022-02-17,Milwaukee,,IUPUI,REG (Conf),L 59-71,*,32,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,4,4,1,1,0,1,3,6,4.0,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
23,81,25,2022-02-19,Milwaukee,,Illinois–Chicago,REG (Conf),W 65-57,*,28,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,2,7,9,4,1,4,2,4,11,12.8,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
24,82,26,2022-02-21,Milwaukee,,Green Bay,REG (Conf),W 50-48,*,30,7,12,.583,3,3,1.000,4,9,.444,.708,3,5,.600,1,6,7,1,0,1,3,4,20,12.9,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
25,83,27,2022-02-24,Milwaukee,@,Cleveland State,REG (Conf),L 55-67,*,20,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,1,2,1,2,0,2,4,4,1.7,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
26,84,28,2022-02-26,Milwaukee,@,Purdue Fort Wayne,REG (Conf),W 53-51,*,34,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,4,4,8,1,1,3,3,2,8,9.3,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
27,85,29,2022-03-01,Milwaukee,,Illinois–Chicago,CTOURN,W 55-46,*,26,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,4,5,1,1,0,4,4,6,1.3,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
28,86,30,2022-03-03,Milwaukee,@,Green Bay,CTOURN,L 42-57,*,28,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,4,5,1,0,1,4,0,6,2.6,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
