ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,91,19,2025-02-01,Illinois–Chicago,@,Indiana State,REG (Conf),W 58-53,*,13,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,0,0,3,0,4,-1.4,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
20,92,20,2025-02-07,Illinois–Chicago,,Murray State,REG (Conf),W 79-70,*,16,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,2,2,1,1,0,1,2,9,6.9,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
21,93,21,2025-02-09,Illinois–Chicago,,Belmont,REG (Conf),L 55-64,*,20,3,9,.333,0,1,.000,3,8,.375,.333,0,1,.000,0,2,2,2,1,0,1,4,6,0.9,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
22,94,22,2025-02-13,Illinois–Chicago,@,Valparaiso,REG (Conf),L 51-60,*,32,4,12,.333,1,5,.200,3,7,.429,.375,2,2,1.000,0,7,7,2,0,1,1,0,11,7.4,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
23,95,23,2025-02-16,Illinois–Chicago,@,Southern Illinois,REG (Conf),W 62-46,*,22,3,6,.500,0,1,.000,3,5,.600,.500,6,6,1.000,0,2,2,2,1,0,1,2,12,10.2,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
24,96,26,2025-02-27,Illinois–Chicago,@,Illinois State,REG (Conf),L 64-65,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,0,1,1,2,0,0,0,1,2,0.1,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
25,97,27,2025-03-01,Illinois–Chicago,@,Bradley,REG (Conf),L 54-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
26,98,30,2025-03-13,Illinois–Chicago,N,Evansville,CTOURN,W 72-62,,10,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,1,1,0,0,0,0,0,7,6.4,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
27,99,31,2025-03-14,Illinois–Chicago,N,Missouri State,CTOURN,L 70-77,,10,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,0,0,1,0,0,0,2,4,2.5,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
28,100,32,2025-03-21,Illinois–Chicago,,UAB,WNIT,W 63-48,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
