ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,122,11,2025-01-02,Illinois–Chicago,@,Drake,REG (Conf),L 63-86,*,26,3,6,.500,1,1,1.000,2,5,.400,.583,0,2,.000,2,3,5,0,1,0,2,1,7,4.1,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
12,123,12,2025-01-04,Illinois–Chicago,@,Northern Iowa,REG (Conf),L 64-75,*,20,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,2,2,3,2,0,3,3,9,6.9,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
13,124,13,2025-01-10,Illinois–Chicago,@,Belmont,REG (Conf),L 52-67,*,26,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,5,6,0,0,2,0,0,2,4.2,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
14,125,14,2025-01-12,Illinois–Chicago,@,Murray State,REG (Conf),L 60-67,*,26,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,4,6,0,0,2,2,1,6,5.3,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
15,126,15,2025-01-17,Illinois–Chicago,,Bradley,REG (Conf),W 52-49,*,30,5,8,.625,0,1,.000,5,7,.714,.625,9,12,.750,2,2,4,1,1,1,2,1,19,16.2,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
16,127,16,2025-01-19,Illinois–Chicago,,Illinois State,REG (Conf),L 66-75,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,0,3,3,0,0,0,1,1,5,3.1,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
17,128,17,2025-01-26,Illinois–Chicago,,Valparaiso,REG (Conf),W 60-45,*,22,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,2,3,0,0,1,1,0,2,0.2,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
18,129,18,2025-01-30,Illinois–Chicago,@,Evansville,REG (Conf),W 74-43,*,20,3,6,.500,0,0,,3,6,.500,.500,0,0,,4,4,8,2,0,1,0,1,6,8.7,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
19,130,19,2025-02-01,Illinois–Chicago,@,Indiana State,REG (Conf),W 58-53,*,17,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,2,0,2,0,0,0,1,1,7,4.0,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
20,131,20,2025-02-07,Illinois–Chicago,,Murray State,REG (Conf),W 79-70,*,14,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,3,4,7,1,0,2,4,2,5,3.9,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
21,132,21,2025-02-09,Illinois–Chicago,,Belmont,REG (Conf),L 55-64,*,14,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,0,2,2,0,1,2,1,6,6.5,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
22,133,22,2025-02-13,Illinois–Chicago,@,Valparaiso,REG (Conf),L 51-60,*,13,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,3,0,3,0,0,0,3,4,4,-1.3,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
23,134,23,2025-02-16,Illinois–Chicago,@,Southern Illinois,REG (Conf),W 62-46,*,20,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,1,2,3,1,3,1,1,0,5,7.3,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
24,135,24,2025-02-21,Illinois–Chicago,,Indiana State,REG (Conf),W 94-71,*,30,6,8,.750,2,2,1.000,4,6,.667,.875,1,2,.500,4,6,10,1,0,1,0,2,15,16.6,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
25,136,25,2025-02-23,Illinois–Chicago,,Evansville,REG (Conf),W 71-54,*,33,3,5,.600,1,1,1.000,2,4,.500,.700,2,6,.333,3,6,9,2,1,3,0,1,9,13.1,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
26,137,26,2025-02-27,Illinois–Chicago,@,Illinois State,REG (Conf),L 64-65,*,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,1,0,0,0,4,4.7,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
27,138,27,2025-03-01,Illinois–Chicago,@,Bradley,REG (Conf),L 54-65,*,24,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,1,2,3,4,1,1,3,0,6,5.3,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
28,139,28,2025-03-06,Illinois–Chicago,,Northern Iowa,REG (Conf),W 76-57,*,31,5,6,.833,0,1,.000,5,5,1.000,.833,2,2,1.000,0,11,11,1,1,1,1,3,12,13.3,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
29,140,29,2025-03-08,Illinois–Chicago,,Drake,REG (Conf),L 49-69,*,28,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,0,3,3,1,2,1,1,3,4,3.0,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
30,141,30,2025-03-13,Illinois–Chicago,N,Evansville,CTOURN,W 72-62,*,24,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,2,3,5,0,1,2,2,3,4,1.3,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
31,142,31,2025-03-14,Illinois–Chicago,N,Missouri State,CTOURN,L 70-77,*,24,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,3,3,0,1,0,0,2,3,1.3,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
32,143,32,2025-03-21,Illinois–Chicago,,UAB,WNIT,W 63-48,,21,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,0,2,2,1,2,1,1,0,5,5.5,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
33,144,33,2025-03-23,Illinois–Chicago,@,Butler,WNIT,L 54-61,,28,5,8,.625,1,2,.500,4,6,.667,.688,1,2,.500,4,0,4,0,2,0,2,1,12,10.4,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
