ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,124,11,2025-01-02,Illinois–Chicago,@,Drake,REG (Conf),L 63-86,,18,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,1,1,2,4,0,0,1,1,9,9.5,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
12,125,12,2025-01-04,Illinois–Chicago,@,Northern Iowa,REG (Conf),L 64-75,,21,4,7,.571,2,5,.400,2,2,1.000,.714,2,4,.500,2,1,3,3,1,0,4,1,12,8.3,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
13,126,13,2025-01-10,Illinois–Chicago,@,Belmont,REG (Conf),L 52-67,*,21,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,2,3,3,0,0,1,2,0,-1.9,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
14,127,14,2025-01-12,Illinois–Chicago,@,Murray State,REG (Conf),L 60-67,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,4,0,0,1,1,2,3.4,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
15,128,15,2025-01-17,Illinois–Chicago,,Bradley,REG (Conf),W 52-49,*,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,4,3,1,2,1,0,5.0,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
16,129,16,2025-01-19,Illinois–Chicago,,Illinois State,REG (Conf),L 66-75,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,1,1,2,2,1,0,1,4,2,1.4,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
17,130,17,2025-01-26,Illinois–Chicago,,Valparaiso,REG (Conf),W 60-45,*,23,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,1,1,2,4,3,0,2,0,4,8.1,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
18,131,18,2025-01-30,Illinois–Chicago,@,Evansville,REG (Conf),W 74-43,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,6,0,0,1,2,2,4.0,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
19,132,19,2025-02-01,Illinois–Chicago,@,Indiana State,REG (Conf),W 58-53,*,25,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,4,2,6,1,2,0,0,2,5,8.2,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
20,133,20,2025-02-07,Illinois–Chicago,,Murray State,REG (Conf),W 79-70,*,20,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,0,2,2,4,0,0,1,2,4,4.2,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
21,134,21,2025-02-09,Illinois–Chicago,,Belmont,REG (Conf),L 55-64,*,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,5,0,0,2,3,2,1.6,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
22,135,22,2025-02-13,Illinois–Chicago,@,Valparaiso,REG (Conf),L 51-60,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,3,0,0,0,0,0,2.4,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
23,136,23,2025-02-16,Illinois–Chicago,@,Southern Illinois,REG (Conf),W 62-46,*,18,0,0,,0,0,,0,0,,,0,0,,1,4,5,3,1,0,3,4,0,0.4,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
24,137,24,2025-02-21,Illinois–Chicago,,Indiana State,REG (Conf),W 94-71,*,26,1,5,.200,1,3,.333,0,2,.000,.300,4,4,1.000,1,0,1,8,3,0,2,4,7,9.6,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
25,138,25,2025-02-23,Illinois–Chicago,,Evansville,REG (Conf),W 71-54,*,19,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,1,4,5,1,1,0,1,3,3,0.2,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
26,139,26,2025-02-27,Illinois–Chicago,@,Illinois State,REG (Conf),L 64-65,*,22,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,0,1,2,0,0,2,0,5,2.4,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
27,140,27,2025-03-01,Illinois–Chicago,@,Bradley,REG (Conf),L 54-65,*,19,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,1,0,0,1,4,0,-3.1,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
28,141,28,2025-03-06,Illinois–Chicago,,Northern Iowa,REG (Conf),W 76-57,*,31,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,1,0,1,6,0,0,0,1,3,2.3,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
29,142,29,2025-03-08,Illinois–Chicago,,Drake,REG (Conf),L 49-69,*,31,2,9,.222,0,2,.000,2,7,.286,.222,0,1,.000,2,0,2,7,1,0,2,3,4,2.2,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
30,143,30,2025-03-13,Illinois–Chicago,N,Evansville,CTOURN,W 72-62,*,30,3,5,.600,0,1,.000,3,4,.750,.600,4,5,.800,0,1,1,1,0,0,1,1,10,6.9,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
31,144,31,2025-03-14,Illinois–Chicago,N,Missouri State,CTOURN,L 70-77,*,29,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,0,0,3,0,0,3,3,8,2.9,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
32,145,32,2025-03-21,Illinois–Chicago,,UAB,WNIT,W 63-48,*,22,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,6,8,4,3,0,1,3,2,5.0,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
33,146,33,2025-03-23,Illinois–Chicago,@,Butler,WNIT,L 54-61,*,24,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,2,1,0,1,4,0,-1.3,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
