ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,45,11,2025-01-02,Illinois–Chicago,@,Drake,REG (Conf),L 63-86,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
12,46,12,2025-01-04,Illinois–Chicago,@,Northern Iowa,REG (Conf),L 64-75,*,19,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,0,0,1,2,0,3,3,9,5.2,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
13,47,13,2025-01-10,Illinois–Chicago,@,Belmont,REG (Conf),L 52-67,,21,3,4,.750,0,1,.000,3,3,1.000,.750,0,1,.000,0,2,2,4,2,0,2,0,6,7.4,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
14,48,14,2025-01-12,Illinois–Chicago,@,Murray State,REG (Conf),L 60-67,,24,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,2,2,2,1,0,1,4,5,3.4,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
15,49,15,2025-01-17,Illinois–Chicago,,Bradley,REG (Conf),W 52-49,,15,0,0,,0,0,,0,0,,,0,0,,1,2,3,3,1,0,3,1,0,1.0,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
16,50,16,2025-01-19,Illinois–Chicago,,Illinois State,REG (Conf),L 66-75,,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,7,0,0,1,3,0,1.9,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
17,51,17,2025-01-26,Illinois–Chicago,,Valparaiso,REG (Conf),W 60-45,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,5,1,0,1,2,4,5.4,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
18,52,18,2025-01-30,Illinois–Chicago,@,Evansville,REG (Conf),W 74-43,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,0,0,1,3,2,0.8,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
19,53,19,2025-02-01,Illinois–Chicago,@,Indiana State,REG (Conf),W 58-53,,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,1,0,1,1,3,4,1.9,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
20,54,20,2025-02-07,Illinois–Chicago,,Murray State,REG (Conf),W 79-70,,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,2,3,6,0,0,2,1,5,7.5,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
21,55,21,2025-02-09,Illinois–Chicago,,Belmont,REG (Conf),L 55-64,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,3,0,0,3,1,2,2.1,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
22,56,22,2025-02-13,Illinois–Chicago,@,Valparaiso,REG (Conf),L 51-60,,25,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,2,3,1,2,0,3,1,5,3.5,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
23,57,23,2025-02-16,Illinois–Chicago,@,Southern Illinois,REG (Conf),W 62-46,,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,6,7,3,0,0,1,0,0,1.5,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
24,58,24,2025-02-21,Illinois–Chicago,,Indiana State,REG (Conf),W 94-71,*,22,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,1,2,6,0,2,2,2,2,2.0,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
25,59,25,2025-02-23,Illinois–Chicago,,Evansville,REG (Conf),W 71-54,*,25,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,1,0,1,6,5,0,1,2,6,10.0,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
26,60,26,2025-02-27,Illinois–Chicago,@,Illinois State,REG (Conf),L 64-65,*,26,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,0,1,1,1,2,0,1,2,6,3.7,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
27,61,27,2025-03-01,Illinois–Chicago,@,Bradley,REG (Conf),L 54-65,*,30,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,4,3,0,2,1,0,1.2,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
28,62,28,2025-03-06,Illinois–Chicago,,Northern Iowa,REG (Conf),W 76-57,*,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,3,0,0,2,1,5,3.0,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
29,63,29,2025-03-08,Illinois–Chicago,,Drake,REG (Conf),L 49-69,*,20,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,0,1,3,2,0,3,1,2,-0.4,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
30,64,30,2025-03-13,Illinois–Chicago,N,Evansville,CTOURN,W 72-62,*,17,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,2,2,2,2,0,2,1,5,6.0,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
31,65,31,2025-03-14,Illinois–Chicago,N,Missouri State,CTOURN,L 70-77,*,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,2,3,0,2,1,0,-0.2,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
32,66,32,2025-03-21,Illinois–Chicago,,UAB,WNIT,W 63-48,*,16,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,2,0,0,0,1,3,2.6,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
33,67,33,2025-03-23,Illinois–Chicago,@,Butler,WNIT,L 54-61,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,3,0,0,2,1,2,2.0,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
