ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,103,19,2025-02-01,Illinois–Chicago,@,Indiana State,REG (Conf),W 58-53,,31,3,12,.250,1,6,.167,2,6,.333,.292,0,0,,0,1,1,1,0,0,2,2,7,-2.0,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
20,104,20,2025-02-07,Illinois–Chicago,,Murray State,REG (Conf),W 79-70,,20,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,0,2,2,0,1,0,1,1,8,5.5,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
21,105,21,2025-02-09,Illinois–Chicago,,Belmont,REG (Conf),L 55-64,,31,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,0,0,14,12.4,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
22,106,22,2025-02-13,Illinois–Chicago,@,Valparaiso,REG (Conf),L 51-60,,27,3,12,.250,1,7,.143,2,5,.400,.292,0,0,,0,0,0,0,0,0,1,1,7,-1.6,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
23,107,23,2025-02-16,Illinois–Chicago,@,Southern Illinois,REG (Conf),W 62-46,,27,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,2,3,5,0,0,0,1,0,12,9.3,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
24,108,24,2025-02-21,Illinois–Chicago,,Indiana State,REG (Conf),W 94-71,,25,6,11,.545,3,6,.500,3,5,.600,.682,0,0,,0,1,1,0,0,0,1,1,15,8.6,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
25,109,25,2025-02-23,Illinois–Chicago,,Evansville,REG (Conf),W 71-54,,24,5,12,.417,4,9,.444,1,3,.333,.583,0,0,,0,0,0,0,1,0,0,1,14,8.2,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
26,110,26,2025-02-27,Illinois–Chicago,@,Illinois State,REG (Conf),L 64-65,,26,4,6,.667,3,5,.600,1,1,1.000,.917,2,2,1.000,0,0,0,0,1,0,3,0,13,8.4,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
27,111,27,2025-03-01,Illinois–Chicago,@,Bradley,REG (Conf),L 54-65,,28,5,10,.500,5,8,.625,0,2,.000,.750,0,0,,0,2,2,0,0,0,0,1,15,10.2,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
28,112,28,2025-03-06,Illinois–Chicago,,Northern Iowa,REG (Conf),W 76-57,,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
29,113,29,2025-03-08,Illinois–Chicago,,Drake,REG (Conf),L 49-69,,26,5,13,.385,3,7,.429,2,6,.333,.500,1,1,1.000,0,0,0,1,1,0,2,0,14,6.6,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
30,114,30,2025-03-13,Illinois–Chicago,N,Evansville,CTOURN,W 72-62,,23,1,5,.200,1,2,.500,0,3,.000,.300,6,6,1.000,1,2,3,0,1,0,1,1,9,6.8,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
31,115,31,2025-03-14,Illinois–Chicago,N,Missouri State,CTOURN,L 70-77,,20,2,14,.143,1,8,.125,1,6,.167,.179,1,1,1.000,1,2,3,1,0,0,0,3,6,-2.2,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
32,116,32,2025-03-21,Illinois–Chicago,,UAB,WNIT,W 63-48,,31,2,6,.333,2,5,.400,0,1,.000,.500,5,5,1.000,0,2,2,0,0,0,2,2,11,5.4,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
33,117,33,2025-03-23,Illinois–Chicago,@,Butler,WNIT,L 54-61,*,31,2,10,.200,1,7,.143,1,3,.333,.250,1,2,.500,0,2,2,1,0,0,0,0,6,0.7,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
