ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,66,15,2025-01-09,FDU,@,Saint Francis (PA),REG (Conf),W 63-55,*,37,3,7,.429,2,5,.400,1,2,.500,.571,4,4,1.000,2,4,6,2,1,1,1,0,12,13.0,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
16,67,16,2025-01-11,FDU,@,Mercyhurst,REG (Conf),W 77-63,*,35,5,10,.500,0,2,.000,5,8,.625,.500,12,16,.750,2,4,6,4,1,0,1,2,22,20.0,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
17,68,17,2025-01-18,FDU,,Central Connecticut State,REG (Conf),W 75-58,*,21,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,1,2,3,3,0,0,4,4,11,6.9,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
18,69,18,2025-01-20,FDU,,Chicago State,REG (Conf),W 49-43,*,40,5,11,.455,2,5,.400,3,6,.500,.545,2,2,1.000,0,9,9,3,0,0,0,0,14,13.1,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
19,70,19,2025-01-23,FDU,@,Stonehill,REG (Conf),W 72-54,*,35,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,2,3,6,1,1,3,4,5,4.2,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
20,71,20,2025-02-01,FDU,,Mercyhurst,REG (Conf),W 75-45,*,28,3,7,.429,1,2,.500,2,5,.400,.500,1,1,1.000,1,4,5,5,1,0,1,2,8,8.9,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
21,72,21,2025-02-06,FDU,@,Central Connecticut State,REG (Conf),W 61-52,*,37,4,9,.444,2,3,.667,2,6,.333,.556,6,6,1.000,1,3,4,3,1,0,3,3,16,11.8,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
22,73,22,2025-02-08,FDU,@,Wagner,REG (Conf),W 54-41,*,33,3,8,.375,0,3,.000,3,5,.600,.375,3,3,1.000,2,0,2,3,2,0,4,2,9,5.3,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
23,74,23,2025-02-13,FDU,@,Chicago State,REG (Conf),W 74-70,*,36,5,8,.625,1,2,.500,4,6,.667,.688,6,6,1.000,2,5,7,5,1,0,3,1,17,17.4,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
24,75,24,2025-02-15,FDU,,LIU,REG (Conf),W 75-45,*,32,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,2,1,3,1,0,1,1,1,9,7.7,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
25,76,25,2025-02-20,FDU,,Le Moyne,REG (Conf),W 65-46,*,40,4,8,.500,2,4,.500,2,4,.500,.625,1,1,1.000,2,4,6,4,1,0,3,0,11,10.4,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
26,77,26,2025-02-22,FDU,,Saint Francis (PA),REG (Conf),W 60-33,*,26,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,3,4,2,1,0,3,1,3,-0.2,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
27,78,27,2025-02-27,FDU,,Stonehill,REG (Conf),W 74-57,*,37,5,9,.556,4,5,.800,1,4,.250,.778,1,1,1.000,2,7,9,7,3,0,2,1,15,19.7,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
28,79,28,2025-03-01,FDU,@,LIU,REG (Conf),W 73-46,*,34,5,8,.625,1,3,.333,4,5,.800,.688,5,6,.833,1,3,4,4,2,0,3,1,16,15.0,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
29,80,29,2025-03-06,FDU,@,Le Moyne,REG (Conf),W 64-48,*,30,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,1,3,4,4,2,1,2,1,3,2.5,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
30,81,30,2025-03-10,FDU,,LIU,CTOURN,W 73-44,*,28,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,2,2,1,0,0,2,0,9,4.3,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
31,82,31,2025-03-13,FDU,,Chicago State,CTOURN,W 90-61,*,31,5,9,.556,5,8,.625,0,1,.000,.833,3,4,.750,0,2,2,2,3,0,2,2,18,15.5,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
32,83,32,2025-03-16,FDU,,Stonehill,CTOURN,W 66-49,*,38,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,1,1,5,3,0,3,1,5,4.3,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
33,84,33,2025-03-21,FDU,@,TCU,ROUND-64,L 51-73,*,36,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,0,2,2,2,1,0,1,1,8,5.2,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
