ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-19,FDU,,St. Michael's,REG (Non-Conf),W 91-52,,17,6,10,.600,5,9,.556,1,1,1.000,.850,1,2,.500,3,4,7,0,1,0,1,2,18,15.5,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
12,12,12,2024-12-28,FDU,,Maine,REG (Non-Conf),W 66-48,,16,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,8,5.0,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
13,13,13,2024-12-29,FDU,,Bryant,REG (Non-Conf),W 63-49,,19,4,5,.800,3,3,1.000,1,2,.500,1.100,0,0,,1,0,1,0,1,0,0,0,11,10.8,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
14,14,14,2025-01-04,FDU,,Wagner,REG (Conf),W 75-49,,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,1,3,2,1,0,0,0,3,4.7,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
15,15,15,2025-01-09,FDU,@,Saint Francis (PA),REG (Conf),W 63-55,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
16,16,16,2025-01-11,FDU,@,Mercyhurst,REG (Conf),W 77-63,,25,3,7,.429,2,5,.400,1,2,.500,.571,0,2,.000,7,3,10,0,2,0,0,4,8,9.7,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
17,17,17,2025-01-18,FDU,,Central Connecticut State,REG (Conf),W 75-58,,15,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,3,3,6,0,0,0,0,3,9,6.7,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
18,18,18,2025-01-20,FDU,,Chicago State,REG (Conf),W 49-43,,11,2,2,1.000,2,2,1.000,0,0,,1.500,1,2,.500,2,1,3,1,0,0,2,1,7,6.0,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
19,19,19,2025-01-23,FDU,@,Stonehill,REG (Conf),W 72-54,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
20,20,20,2025-02-01,FDU,,Mercyhurst,REG (Conf),W 75-45,,19,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,3,1,4,1,1,0,1,2,2,1.9,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
21,21,21,2025-02-06,FDU,@,Central Connecticut State,REG (Conf),W 61-52,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,2,0,0,1,0,3,2.3,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
22,22,22,2025-02-08,FDU,@,Wagner,REG (Conf),W 54-41,,14,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,1,2,0,0,0,1,0,6,3.3,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
23,23,23,2025-02-13,FDU,@,Chicago State,REG (Conf),W 74-70,,15,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,0,1,0,0,0,0,0,6,5.4,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
24,24,24,2025-02-15,FDU,,LIU,REG (Conf),W 75-45,,21,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,2,2,4,1,1,0,0,1,4,4.6,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
25,25,25,2025-02-20,FDU,,Le Moyne,REG (Conf),W 65-46,,20,2,6,.333,2,6,.333,0,0,,.500,0,0,,2,3,5,0,1,1,0,1,6,6.2,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
26,26,26,2025-02-22,FDU,,Saint Francis (PA),REG (Conf),W 60-33,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
27,27,27,2025-02-27,FDU,,Stonehill,REG (Conf),W 74-57,,9,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
28,28,28,2025-03-01,FDU,@,LIU,REG (Conf),W 73-46,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,2,2,0,1,1,3,4.7,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
29,29,29,2025-03-06,FDU,@,Le Moyne,REG (Conf),W 64-48,,19,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,3,4,1,1,0,2,3,9,6.8,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
30,30,30,2025-03-10,FDU,,LIU,CTOURN,W 73-44,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,2,0,0.2,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
31,31,31,2025-03-13,FDU,,Chicago State,CTOURN,W 90-61,,14,3,3,1.000,3,3,1.000,0,0,,1.500,1,2,.500,1,0,1,1,1,0,1,2,10,9.3,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
32,32,32,2025-03-16,FDU,,Stonehill,CTOURN,W 66-49,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,2,0,0,2,3,2.5,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
33,33,33,2025-03-21,FDU,@,TCU,ROUND-64,L 51-73,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
