ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,81,12,2024-12-28,FDU,,Maine,REG (Non-Conf),W 66-48,*,32,5,11,.455,0,0,,5,11,.455,.455,3,6,.500,3,12,15,1,1,0,3,1,13,10.1,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
13,82,13,2024-12-29,FDU,,Bryant,REG (Non-Conf),W 63-49,*,28,5,12,.417,0,1,.000,5,11,.455,.417,6,8,.750,4,5,9,0,0,0,4,2,16,8.3,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
14,83,14,2025-01-04,FDU,,Wagner,REG (Conf),W 75-49,*,20,5,8,.625,0,0,,5,8,.625,.625,3,3,1.000,2,6,8,1,0,0,2,3,13,10.1,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
15,84,15,2025-01-09,FDU,@,Saint Francis (PA),REG (Conf),W 63-55,*,30,10,14,.714,0,0,,10,14,.714,.714,2,5,.400,0,6,6,2,1,2,2,4,22,17.0,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
16,85,16,2025-01-11,FDU,@,Mercyhurst,REG (Conf),W 77-63,*,28,8,10,.800,0,0,,8,10,.800,.800,1,4,.250,1,1,2,1,1,0,2,4,17,11.1,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
17,86,17,2025-01-18,FDU,,Central Connecticut State,REG (Conf),W 75-58,*,29,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,2,2,2,1,0,0,1,6,4.9,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
18,87,18,2025-01-20,FDU,,Chicago State,REG (Conf),W 49-43,*,35,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,7,9,1,1,0,1,1,3,3.3,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
19,88,19,2025-01-23,FDU,@,Stonehill,REG (Conf),W 72-54,*,34,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,2,11,13,0,1,0,0,1,14,14.7,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
20,89,20,2025-02-01,FDU,,Mercyhurst,REG (Conf),W 75-45,*,26,6,8,.750,0,0,,6,8,.750,.750,1,1,1.000,1,7,8,6,2,1,3,3,13,15.3,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
21,90,21,2025-02-06,FDU,@,Central Connecticut State,REG (Conf),W 61-52,*,35,6,13,.462,0,0,,6,13,.462,.462,0,1,.000,2,13,15,3,1,0,5,1,12,7.9,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
22,91,22,2025-02-08,FDU,@,Wagner,REG (Conf),W 54-41,*,36,7,15,.467,0,0,,7,15,.467,.467,4,8,.500,6,8,14,0,2,0,1,3,18,15.1,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
23,92,23,2025-02-13,FDU,@,Chicago State,REG (Conf),W 74-70,*,31,5,12,.417,0,0,,5,12,.417,.417,6,7,.857,4,10,14,2,1,0,3,2,16,13.6,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
24,93,24,2025-02-15,FDU,,LIU,REG (Conf),W 75-45,*,30,8,15,.533,0,0,,8,15,.533,.533,7,9,.778,3,7,10,2,2,0,1,0,23,21.5,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
25,94,25,2025-02-20,FDU,,Le Moyne,REG (Conf),W 65-46,*,35,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,5,6,11,6,2,0,2,1,10,14.1,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
26,95,26,2025-02-22,FDU,,Saint Francis (PA),REG (Conf),W 60-33,*,28,6,11,.545,0,0,,6,11,.545,.545,0,1,.000,5,7,12,3,3,0,1,0,12,16.0,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
27,96,27,2025-02-27,FDU,,Stonehill,REG (Conf),W 74-57,*,32,7,19,.368,0,0,,7,19,.368,.368,1,2,.500,5,5,10,3,1,1,1,3,15,10.7,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
28,97,28,2025-03-01,FDU,@,LIU,REG (Conf),W 73-46,*,31,8,15,.533,0,0,,8,15,.533,.533,1,3,.333,5,10,15,2,5,1,4,1,17,18.1,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
29,98,29,2025-03-06,FDU,@,Le Moyne,REG (Conf),W 64-48,*,31,6,9,.667,0,0,,6,9,.667,.667,0,0,,3,7,10,1,1,0,3,2,12,10.2,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
30,99,30,2025-03-10,FDU,,LIU,CTOURN,W 73-44,*,30,11,15,.733,0,0,,11,15,.733,.733,6,8,.750,3,7,10,1,3,0,0,1,28,28.6,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
31,100,31,2025-03-13,FDU,,Chicago State,CTOURN,W 90-61,*,31,10,14,.714,0,0,,10,14,.714,.714,3,4,.750,3,10,13,5,1,0,2,3,23,23.2,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
32,101,32,2025-03-16,FDU,,Stonehill,CTOURN,W 66-49,*,37,11,19,.579,0,0,,11,19,.579,.579,12,12,1.000,3,5,8,0,1,0,1,2,34,27.9,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
33,102,33,2025-03-21,FDU,@,TCU,ROUND-64,L 51-73,*,25,9,23,.391,0,0,,9,23,.391,.391,0,0,,2,2,4,1,0,1,1,2,18,7.1,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
