ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,17,2022-01-22,Quinnipiac,,Manhattan,REG (Conf),W 72-65,,25,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,1,1,0,2,0,0,1,8,6.2,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
12,12,18,2022-01-27,Quinnipiac,@,Canisius,REG (Conf),W 62-53,,20,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,1,2,0,0,0,2,1,8,2.2,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
13,13,19,2022-01-29,Quinnipiac,@,Niagara,REG (Conf),W 85-79,,29,9,10,.900,6,7,.857,3,3,1.000,1.200,2,2,1.000,0,1,1,4,0,0,2,1,26,23.3,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
14,14,20,2022-02-03,Quinnipiac,,Marist,REG (Conf),W 61-50,,22,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,1,2,3,0,0,0,2,3,5,-0.7,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
15,15,21,2022-02-05,Quinnipiac,@,Monmouth,REG (Conf),L 55-64,*,37,7,10,.700,2,4,.500,5,6,.833,.800,1,1,1.000,3,4,7,1,1,0,0,1,17,17.4,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
16,16,22,2022-02-07,Quinnipiac,,Canisius,REG (Conf),W 76-55,,20,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,2,4,0,0,0,0,2,2,0.1,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
17,17,23,2022-02-12,Quinnipiac,,Iona,REG (Conf),W 78-49,,21,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,3,3,0,0,0,1,0,4,-0.9,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
18,18,24,2022-02-17,Quinnipiac,@,Fairfield,REG (Conf),L 54-59 (OT),,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
19,19,25,2022-02-19,Quinnipiac,,Niagara,REG (Conf),W 76-57,,26,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,3,4,1,2,0,0,4,4,5.0,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
20,20,26,2022-02-24,Quinnipiac,@,Marist,REG (Conf),W 65-56,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
21,21,27,2022-02-26,Quinnipiac,,Siena,REG (Conf),W 70-49,,18,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,1,2,0,1,0,0,1,7,6.6,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
22,22,28,2022-03-02,Quinnipiac,@,Manhattan,REG (Conf),L 69-73 (OT),,27,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,2,1,0,1,5,3,1.7,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
23,23,29,2022-03-05,Quinnipiac,,Rider,REG (Conf),W 71-49,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
24,24,30,2022-03-09,Quinnipiac,,Saint Peter's,CTOURN,W 63-42,,25,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,0,1,1,0,0,0,2,2,6,1.8,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
25,25,31,2022-03-11,Quinnipiac,,Manhattan,CTOURN,L 59-72,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
26,26,32,2022-03-18,Quinnipiac,@,Rhode Island,WNIT,W 61-50,,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,2,2,0.5,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
27,27,33,2022-03-21,Quinnipiac,@,Boston College,WNIT,L 68-94,,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,2,0,0,0,2,0,-1.2,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
