ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,23,14,2022-01-13,Quinnipiac,,Saint Peter's,REG (Conf),W 79-66,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,quinnipiac,2021-22
13,24,15,2022-01-15,Quinnipiac,@,Iona,REG (Conf),L 47-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,quinnipiac,2021-22
14,25,16,2022-01-17,Quinnipiac,@,Saint Peter's,REG (Conf),W 75-53,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,4,0,-3.0,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,quinnipiac,2021-22
15,26,18,2022-01-27,Quinnipiac,@,Canisius,REG (Conf),W 62-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,quinnipiac,2021-22
16,27,19,2022-01-29,Quinnipiac,@,Niagara,REG (Conf),W 85-79,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,quinnipiac,2021-22
17,28,20,2022-02-03,Quinnipiac,,Marist,REG (Conf),W 61-50,,8,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,1,2,0,0,0,1,3,4,0.8,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,quinnipiac,2021-22
18,29,21,2022-02-05,Quinnipiac,@,Monmouth,REG (Conf),L 55-64,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,quinnipiac,2021-22
19,30,22,2022-02-07,Quinnipiac,,Canisius,REG (Conf),W 76-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,quinnipiac,2021-22
20,31,23,2022-02-12,Quinnipiac,,Iona,REG (Conf),W 78-49,,6,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,0,0,0,1,5,4.7,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,quinnipiac,2021-22
21,32,25,2022-02-19,Quinnipiac,,Niagara,REG (Conf),W 76-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,quinnipiac,2021-22
22,33,27,2022-02-26,Quinnipiac,,Siena,REG (Conf),W 70-49,,6,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,2,1,4,1.3,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,quinnipiac,2021-22
23,34,29,2022-03-05,Quinnipiac,,Rider,REG (Conf),W 71-49,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,0,2,1.4,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,quinnipiac,2021-22
24,35,30,2022-03-09,Quinnipiac,,Saint Peter's,CTOURN,W 63-42,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,quinnipiac,2021-22
