ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,99,16,2022-01-17,Quinnipiac,@,Saint Peter's,REG (Conf),W 75-53,*,29,8,16,.500,1,2,.500,7,14,.500,.531,4,6,.667,3,5,8,3,3,0,3,0,21,17.9,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
17,100,17,2022-01-22,Quinnipiac,,Manhattan,REG (Conf),W 72-65,*,36,5,15,.333,1,4,.250,4,11,.364,.367,5,6,.833,2,8,10,2,6,0,2,1,16,15.9,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
18,101,18,2022-01-27,Quinnipiac,@,Canisius,REG (Conf),W 62-53,*,38,8,17,.471,0,1,.000,8,16,.500,.471,1,2,.500,4,6,10,5,2,0,1,4,17,15.4,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
19,102,19,2022-01-29,Quinnipiac,@,Niagara,REG (Conf),W 85-79,*,37,7,17,.412,0,2,.000,7,15,.467,.412,4,4,1.000,2,5,7,9,2,0,3,1,18,16.7,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
20,103,20,2022-02-03,Quinnipiac,,Marist,REG (Conf),W 61-50,*,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
21,104,22,2022-02-07,Quinnipiac,,Canisius,REG (Conf),W 76-55,*,24,6,11,.545,0,0,,6,11,.545,.545,7,8,.875,4,3,7,3,0,0,0,2,19,18.3,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
22,105,23,2022-02-12,Quinnipiac,,Iona,REG (Conf),W 78-49,*,26,8,14,.571,0,0,,8,14,.571,.571,2,3,.667,4,5,9,3,2,0,0,3,18,18.2,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
23,106,24,2022-02-17,Quinnipiac,@,Fairfield,REG (Conf),L 54-59 (OT),*,42,4,19,.211,1,2,.500,3,17,.176,.237,1,3,.333,2,8,10,4,2,0,2,3,10,2.9,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
24,107,25,2022-02-19,Quinnipiac,,Niagara,REG (Conf),W 76-57,*,38,9,17,.529,1,3,.333,8,14,.571,.559,5,5,1.000,3,6,9,5,3,0,3,1,24,22.7,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
25,108,26,2022-02-24,Quinnipiac,@,Marist,REG (Conf),W 65-56,*,29,3,14,.214,0,3,.000,3,11,.273,.214,2,2,1.000,3,1,4,2,5,0,2,1,8,5.8,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
26,109,27,2022-02-26,Quinnipiac,,Siena,REG (Conf),W 70-49,*,26,5,10,.500,0,0,,5,10,.500,.500,4,6,.667,5,2,7,0,4,0,1,0,14,15.3,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
27,110,28,2022-03-02,Quinnipiac,@,Manhattan,REG (Conf),L 69-73 (OT),*,39,6,14,.429,0,1,.000,6,13,.462,.429,6,6,1.000,3,5,8,1,1,1,4,2,18,11.8,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
28,111,29,2022-03-05,Quinnipiac,,Rider,REG (Conf),W 71-49,*,28,6,13,.462,0,0,,6,13,.462,.462,1,1,1.000,7,3,10,6,3,0,0,1,13,18.9,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
29,112,30,2022-03-09,Quinnipiac,,Saint Peter's,CTOURN,W 63-42,*,15,2,3,.667,0,0,,2,3,.667,.667,11,12,.917,2,3,5,1,2,0,2,2,15,15.5,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
30,113,31,2022-03-11,Quinnipiac,,Manhattan,CTOURN,L 59-72,*,37,3,10,.300,0,1,.000,3,9,.333,.300,3,4,.750,0,6,6,6,2,0,2,5,9,6.8,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
31,114,32,2022-03-18,Quinnipiac,@,Rhode Island,WNIT,W 61-50,*,12,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,0,0,1,1,6,3.3,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
32,115,33,2022-03-21,Quinnipiac,@,Boston College,WNIT,L 68-94,*,29,5,7,.714,1,1,1.000,4,6,.667,.786,4,6,.667,2,2,4,3,1,0,2,0,15,14.4,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
