ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2022-12-27,Mississippi Valley State,@,Texas Tech,REG (Non-Conf),L 45-68,*,35,3,9,.333,3,7,.429,0,2,.000,.500,1,2,.500,0,2,2,0,0,0,4,3,10,-0.1,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
12,36,12,2023-01-02,Mississippi Valley State,@,Alabama State,REG (Conf),L 65-76,*,38,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,1,3,4,1,0,0,3,4,10,3.0,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
13,37,13,2023-01-04,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 62-77,*,33,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,1,1,1,0,0,2,0,7,3.0,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
14,38,14,2023-01-07,Mississippi Valley State,,Prairie View A&M,REG (Conf),L 67-92,*,34,5,12,.417,1,5,.200,4,7,.571,.458,4,6,.667,0,5,5,3,0,1,5,4,15,5.5,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
15,39,15,2023-01-09,Mississippi Valley State,,Texas Southern,REG (Conf),L 61-77,*,35,2,9,.222,1,3,.333,1,6,.167,.278,2,2,1.000,2,3,5,1,0,1,2,3,7,2.0,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
16,40,16,2023-01-14,Mississippi Valley State,@,Bethune-Cookman,REG (Conf),L 55-70,*,27,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,0,3,3,1,1,0,6,4,8,-2.8,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
17,41,17,2023-01-16,Mississippi Valley State,@,Florida A&M,REG (Conf),L 53-69,*,30,1,6,.167,1,3,.333,0,3,.000,.250,2,4,.500,0,0,0,2,1,0,5,3,5,-3.4,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
18,42,18,2023-01-21,Mississippi Valley State,,Grambling State,REG (Conf),L 57-71,*,16,1,8,.125,0,1,.000,1,7,.143,.125,0,1,.000,0,2,2,0,1,1,5,0,2,-6.3,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
19,43,19,2023-01-23,Mississippi Valley State,,Southern,REG (Conf),L 43-74,*,23,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,1,2,3,0,0,6,2,7,1.0,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
20,44,21,2023-02-04,Mississippi Valley State,@,Jackson State,REG (Conf),L 63-85,*,37,6,13,.462,1,3,.333,5,10,.500,.500,1,1,1.000,1,1,2,1,0,0,0,1,14,8.6,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
21,45,22,2023-02-06,Mississippi Valley State,@,Alcorn State,REG (Conf),L 51-74,*,40,7,20,.350,3,11,.273,4,9,.444,.425,2,2,1.000,0,2,2,0,2,0,3,0,19,7.4,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
22,46,23,2023-02-11,Mississippi Valley State,,Alabama A&M,REG (Conf),L 50-67,*,40,5,17,.294,1,6,.167,4,11,.364,.324,0,0,,3,1,4,0,0,1,3,3,11,0.0,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
23,47,24,2023-02-13,Mississippi Valley State,,Alabama State,REG (Conf),L 61-66,*,40,4,10,.400,4,8,.500,0,2,.000,.600,2,2,1.000,0,3,3,4,1,0,1,1,14,11.9,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
24,48,25,2023-02-18,Mississippi Valley State,@,Texas Southern,REG (Conf),L 36-72,*,38,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,1,2,3,1,0,1,4,2,5,-3.3,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
25,49,26,2023-02-20,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 51-72,*,32,0,7,.000,0,3,.000,0,4,.000,.000,2,2,1.000,0,1,1,1,0,0,5,3,2,-8.1,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
26,50,27,2023-02-25,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),L 60-95,*,35,5,17,.294,3,9,.333,2,8,.250,.382,0,0,,2,0,2,4,1,0,0,2,13,7.5,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
27,51,28,2023-03-02,Mississippi Valley State,,Alcorn State,REG (Conf),L 58-69,*,38,2,12,.167,1,5,.200,1,7,.143,.208,4,4,1.000,0,5,5,3,0,0,4,1,9,0.6,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
28,52,29,2023-03-04,Mississippi Valley State,,Jackson State,REG (Conf),L 65-84,*,37,4,13,.308,2,9,.222,2,4,.500,.385,0,0,,0,3,3,5,1,0,1,1,10,6.5,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
