ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,20,2023-01-28,Mississippi Valley State,@,Arkansas–Pine Bluff,REG (Conf),L 55-69,*,39,6,13,.462,1,2,.500,5,11,.455,.500,3,4,.750,1,5,6,2,4,0,7,3,16,8.3,Lexus Eagle Chasing,https://www.sports-reference.com/cbb/players/lexus-eagle-chasing-1.html,mississippi-valley-state,2022-23
14,14,21,2023-02-04,Mississippi Valley State,@,Jackson State,REG (Conf),L 63-85,*,29,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,0,2,0,4,3,2,-4.7,Lexus Eagle Chasing,https://www.sports-reference.com/cbb/players/lexus-eagle-chasing-1.html,mississippi-valley-state,2022-23
15,15,22,2023-02-06,Mississippi Valley State,@,Alcorn State,REG (Conf),L 51-74,*,34,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,3,4,1,3,0,2,0,9,9.0,Lexus Eagle Chasing,https://www.sports-reference.com/cbb/players/lexus-eagle-chasing-1.html,mississippi-valley-state,2022-23
16,16,23,2023-02-11,Mississippi Valley State,,Alabama A&M,REG (Conf),L 50-67,*,27,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,2,2,1,1,1,0,2,8,5.1,Lexus Eagle Chasing,https://www.sports-reference.com/cbb/players/lexus-eagle-chasing-1.html,mississippi-valley-state,2022-23
17,17,24,2023-02-13,Mississippi Valley State,,Alabama State,REG (Conf),L 61-66,*,21,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,1,1,2,2,0,0,3,4,9,3.8,Lexus Eagle Chasing,https://www.sports-reference.com/cbb/players/lexus-eagle-chasing-1.html,mississippi-valley-state,2022-23
18,18,25,2023-02-18,Mississippi Valley State,@,Texas Southern,REG (Conf),L 36-72,*,27,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,1,1,1,0,1,1,3,6,3.2,Lexus Eagle Chasing,https://www.sports-reference.com/cbb/players/lexus-eagle-chasing-1.html,mississippi-valley-state,2022-23
19,19,26,2023-02-20,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 51-72,*,31,5,9,.556,0,2,.000,5,7,.714,.556,2,3,.667,1,4,5,1,3,0,6,3,12,5.7,Lexus Eagle Chasing,https://www.sports-reference.com/cbb/players/lexus-eagle-chasing-1.html,mississippi-valley-state,2022-23
20,20,27,2023-02-25,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),L 60-95,*,35,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,2,3,5,4,1,0,1,2,6,5.8,Lexus Eagle Chasing,https://www.sports-reference.com/cbb/players/lexus-eagle-chasing-1.html,mississippi-valley-state,2022-23
21,21,28,2023-03-02,Mississippi Valley State,,Alcorn State,REG (Conf),L 58-69,,16,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,2,2,1,1,0,1,2,3,1.4,Lexus Eagle Chasing,https://www.sports-reference.com/cbb/players/lexus-eagle-chasing-1.html,mississippi-valley-state,2022-23
22,22,29,2023-03-04,Mississippi Valley State,,Jackson State,REG (Conf),L 65-84,*,33,6,10,.600,2,5,.400,4,5,.800,.700,0,0,,1,4,5,1,0,0,1,3,14,9.8,Lexus Eagle Chasing,https://www.sports-reference.com/cbb/players/lexus-eagle-chasing-1.html,mississippi-valley-state,2022-23
